GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400010,93,353,Darrell Armstrong,1610612740,New Orleans Hornets,1,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,NOH,DAL
Shot Chart Detail,0020400010,96,353,Darrell Armstrong,1610612740,New Orleans Hornets,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,199,1,0,20041103,NOH,DAL
Shot Chart Detail,0020400010,376,353,Darrell Armstrong,1610612740,New Orleans Hornets,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,163,1,0,20041103,NOH,DAL
Shot Chart Detail,0020400010,411,353,Darrell Armstrong,1610612740,New Orleans Hornets,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,219,1,0,20041103,NOH,DAL
Shot Chart Detail,0020400024,91,353,Darrell Armstrong,1610612740,New Orleans Hornets,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,118,1,0,20041105,NOH,ORL
Shot Chart Detail,0020400024,112,353,Darrell Armstrong,1610612740,New Orleans Hornets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,128,1,0,20041105,NOH,ORL
Shot Chart Detail,0020400024,139,353,Darrell Armstrong,1610612740,New Orleans Hornets,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,95,1,0,20041105,NOH,ORL
Shot Chart Detail,0020400024,310,353,Darrell Armstrong,1610612740,New Orleans Hornets,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,202,1,0,20041105,NOH,ORL
Shot Chart Detail,0020400024,375,353,Darrell Armstrong,1610612740,New Orleans Hornets,4,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,126,163,1,0,20041105,NOH,ORL
Shot Chart Detail,0020400024,384,353,Darrell Armstrong,1610612740,New Orleans Hornets,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,253,1,1,20041105,NOH,ORL
Shot Chart Detail,0020400024,387,353,Darrell Armstrong,1610612740,New Orleans Hornets,4,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-25,183,1,1,20041105,NOH,ORL
Shot Chart Detail,0020400036,326,353,Darrell Armstrong,1610612740,New Orleans Hornets,4,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,117,178,1,0,20041106,MIN,NOH
Shot Chart Detail,0020400036,330,353,Darrell Armstrong,1610612740,New Orleans Hornets,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,225,1,1,20041106,MIN,NOH
Shot Chart Detail,0020400036,347,353,Darrell Armstrong,1610612740,New Orleans Hornets,4,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,155,1,1,20041106,MIN,NOH
Shot Chart Detail,0020400053,102,353,Darrell Armstrong,1610612740,New Orleans Hornets,1,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,10,1,1,20041109,NOH,LAL
Shot Chart Detail,0020400053,112,353,Darrell Armstrong,1610612740,New Orleans Hornets,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,171,1,0,20041109,NOH,LAL
Shot Chart Detail,0020400053,114,353,Darrell Armstrong,1610612740,New Orleans Hornets,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,186,1,0,20041109,NOH,LAL
Shot Chart Detail,0020400053,131,353,Darrell Armstrong,1610612740,New Orleans Hornets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20041109,NOH,LAL
Shot Chart Detail,0020400053,334,353,Darrell Armstrong,1610612740,New Orleans Hornets,3,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,3,1,1,20041109,NOH,LAL
Shot Chart Detail,0020400053,343,353,Darrell Armstrong,1610612740,New Orleans Hornets,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,178,1,0,20041109,NOH,LAL
Shot Chart Detail,0020400053,365,353,Darrell Armstrong,1610612740,New Orleans Hornets,3,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,NOH,LAL
Shot Chart Detail,0020400053,426,353,Darrell Armstrong,1610612740,New Orleans Hornets,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,155,1,1,20041109,NOH,LAL
