GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400002,47,956,Erick Dampier,1610612742,Dallas Mavericks,1,7,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,48,1,0,20041102,DAL,SAC
Shot Chart Detail,0020400002,58,956,Erick Dampier,1610612742,Dallas Mavericks,1,5,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,DAL,SAC
Shot Chart Detail,0020400002,67,956,Erick Dampier,1610612742,Dallas Mavericks,1,4,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,DAL,SAC
Shot Chart Detail,0020400002,79,956,Erick Dampier,1610612742,Dallas Mavericks,1,3,28,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,1,20041102,DAL,SAC
Shot Chart Detail,0020400002,105,956,Erick Dampier,1610612742,Dallas Mavericks,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,91,1,0,20041102,DAL,SAC
Shot Chart Detail,0020400002,107,956,Erick Dampier,1610612742,Dallas Mavericks,1,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,DAL,SAC
Shot Chart Detail,0020400002,290,956,Erick Dampier,1610612742,Dallas Mavericks,3,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,DAL,SAC
Shot Chart Detail,0020400002,405,956,Erick Dampier,1610612742,Dallas Mavericks,4,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,DAL,SAC
Shot Chart Detail,0020400010,136,956,Erick Dampier,1610612742,Dallas Mavericks,2,9,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,NOH,DAL
Shot Chart Detail,0020400010,240,956,Erick Dampier,1610612742,Dallas Mavericks,3,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,NOH,DAL
Shot Chart Detail,0020400010,244,956,Erick Dampier,1610612742,Dallas Mavericks,3,9,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,NOH,DAL
Shot Chart Detail,0020400010,268,956,Erick Dampier,1610612742,Dallas Mavericks,3,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,63,1,0,20041103,NOH,DAL
Shot Chart Detail,0020400010,284,956,Erick Dampier,1610612742,Dallas Mavericks,3,4,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,31,1,1,20041103,NOH,DAL
Shot Chart Detail,0020400010,385,956,Erick Dampier,1610612742,Dallas Mavericks,4,6,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,23,1,1,20041103,NOH,DAL
Shot Chart Detail,0020400010,410,956,Erick Dampier,1610612742,Dallas Mavericks,4,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,NOH,DAL
