GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600009,11,1074,Matt Maloney,1610612745,Houston Rockets,1,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,HOU,SAC
Shot Chart Detail,29600009,51,1074,Matt Maloney,1610612745,Houston Rockets,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,146,184,1,1,19961101,0,HOU,SAC
Shot Chart Detail,29600009,192,1074,Matt Maloney,1610612745,Houston Rockets,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,49,227,1,0,19961101,0,HOU,SAC
Shot Chart Detail,29600009,212,1074,Matt Maloney,1610612745,Houston Rockets,2,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,HOU,SAC
Shot Chart Detail,29600009,234,1074,Matt Maloney,1610612745,Houston Rockets,3,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,103,1,0,19961101,0,HOU,SAC
Shot Chart Detail,29600009,285,1074,Matt Maloney,1610612745,Houston Rockets,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,0,19961101,0,HOU,SAC
Shot Chart Detail,29600009,314,1074,Matt Maloney,1610612745,Houston Rockets,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,21,1,0,19961101,0,HOU,SAC
Shot Chart Detail,29600009,400,1074,Matt Maloney,1610612745,Houston Rockets,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,90,220,1,0,19961101,0,HOU,SAC
Shot Chart Detail,29600022,8,1074,Matt Maloney,1610612745,Houston Rockets,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,75,212,1,0,19961102,0,PHX,HOU
Shot Chart Detail,29600022,18,1074,Matt Maloney,1610612745,Houston Rockets,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,19,233,1,1,19961102,0,PHX,HOU
Shot Chart Detail,29600022,22,1074,Matt Maloney,1610612745,Houston Rockets,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-83,214,1,0,19961102,0,PHX,HOU
