GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400222,375,2558,Reece Gaines,1610612745,Houston Rockets,4,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041202,DAL,HOU
Shot Chart Detail,0020400222,552,2558,Reece Gaines,1610612745,Houston Rockets,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-8,1,0,20041202,DAL,HOU
Shot Chart Detail,0020400240,68,2558,Reece Gaines,1610612745,Houston Rockets,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,196,1,0,20041204,HOU,PHI
Shot Chart Detail,0020400240,120,2558,Reece Gaines,1610612745,Houston Rockets,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,17,1,0,20041204,HOU,PHI
Shot Chart Detail,0020400240,124,2558,Reece Gaines,1610612745,Houston Rockets,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,0,20041204,HOU,PHI
Shot Chart Detail,0020400240,127,2558,Reece Gaines,1610612745,Houston Rockets,2,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041204,HOU,PHI
Shot Chart Detail,0020400240,143,2558,Reece Gaines,1610612745,Houston Rockets,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,160,1,0,20041204,HOU,PHI
Shot Chart Detail,0020400240,332,2558,Reece Gaines,1610612745,Houston Rockets,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,235,1,0,20041204,HOU,PHI
Shot Chart Detail,0020400291,314,2558,Reece Gaines,1610612745,Houston Rockets,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,31,1,0,20041211,HOU,DAL
Shot Chart Detail,0020400291,355,2558,Reece Gaines,1610612745,Houston Rockets,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,141,1,0,20041211,HOU,DAL
Shot Chart Detail,0020400291,375,2558,Reece Gaines,1610612745,Houston Rockets,4,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041211,HOU,DAL
Shot Chart Detail,0020400291,383,2558,Reece Gaines,1610612745,Houston Rockets,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,189,1,0,20041211,HOU,DAL
Shot Chart Detail,0020400291,406,2558,Reece Gaines,1610612745,Houston Rockets,4,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,43,1,1,20041211,HOU,DAL
Shot Chart Detail,0020400291,415,2558,Reece Gaines,1610612745,Houston Rockets,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,191,1,1,20041211,HOU,DAL
Shot Chart Detail,0020400291,429,2558,Reece Gaines,1610612745,Houston Rockets,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,69,1,1,20041211,HOU,DAL
Shot Chart Detail,0020400291,444,2558,Reece Gaines,1610612745,Houston Rockets,4,2,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041211,HOU,DAL
Shot Chart Detail,0020400291,446,2558,Reece Gaines,1610612745,Houston Rockets,4,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,114,1,0,20041211,HOU,DAL
Shot Chart Detail,0020400402,75,2558,Reece Gaines,1610612745,Houston Rockets,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20041228,MIL,HOU
Shot Chart Detail,0020400402,157,2558,Reece Gaines,1610612745,Houston Rockets,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,245,1,0,20041228,MIL,HOU
