GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400567,83,2470,Smush Parker,1610612756,Phoenix Suns,1,2,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050119,0,PHX,MEM
Shot Chart Detail,20400567,198,2470,Smush Parker,1610612756,Phoenix Suns,2,3,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050119,0,PHX,MEM
Shot Chart Detail,20400567,344,2470,Smush Parker,1610612756,Phoenix Suns,3,1,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,-9,1,1,20050119,0,PHX,MEM
Shot Chart Detail,20400567,356,2470,Smush Parker,1610612756,Phoenix Suns,3,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050119,0,PHX,MEM
Shot Chart Detail,20400567,365,2470,Smush Parker,1610612756,Phoenix Suns,4,10,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,137,1,1,20050119,1,PHX,MEM
Shot Chart Detail,20400567,480,2470,Smush Parker,1610612756,Phoenix Suns,4,0,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,0,20050119,0,PHX,MEM
Shot Chart Detail,20400580,116,2470,Smush Parker,1610612756,Phoenix Suns,2,11,4,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,10,90,45,1,0,20050121,0,PHX,SAS
Shot Chart Detail,20400607,527,2470,Smush Parker,1610612756,Phoenix Suns,4,0,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-69,237,1,0,20050125,0,NYK,PHX
Shot Chart Detail,20400649,425,2470,Smush Parker,1610612756,Phoenix Suns,4,10,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-41,156,1,0,20050130,0,TOR,PHX
Shot Chart Detail,20400649,510,2470,Smush Parker,1610612756,Phoenix Suns,4,0,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,66,1,1,20050130,1,TOR,PHX
Shot Chart Detail,20400674,438,2470,Smush Parker,1610612756,Phoenix Suns,4,3,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-135,181,1,1,20050202,1,MIN,PHX
Shot Chart Detail,20400674,446,2470,Smush Parker,1610612756,Phoenix Suns,4,2,53,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050202,1,MIN,PHX
Shot Chart Detail,20400674,454,2470,Smush Parker,1610612756,Phoenix Suns,4,2,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,143,1,0,20050202,0,MIN,PHX
Shot Chart Detail,20400674,458,2470,Smush Parker,1610612756,Phoenix Suns,4,1,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,0,20050202,0,MIN,PHX
Shot Chart Detail,20400674,468,2470,Smush Parker,1610612756,Phoenix Suns,4,0,41,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,26,1,1,20050202,0,MIN,PHX
Shot Chart Detail,20400123,171,2470,Smush Parker,1610612765,Detroit Pistons,2,6,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041119,0,DET,IND
Shot Chart Detail,20400123,173,2470,Smush Parker,1610612765,Detroit Pistons,2,6,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,33,1,0,20041119,0,DET,IND
Shot Chart Detail,20400140,16,2470,Smush Parker,1610612765,Detroit Pistons,1,9,44,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041121,1,DET,CHA
Shot Chart Detail,20400140,29,2470,Smush Parker,1610612765,Detroit Pistons,1,8,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,232,1,0,20041121,0,DET,CHA
Shot Chart Detail,20400140,65,2470,Smush Parker,1610612765,Detroit Pistons,1,4,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041121,0,DET,CHA
Shot Chart Detail,20400140,85,2470,Smush Parker,1610612765,Detroit Pistons,1,2,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-148,107,1,0,20041121,0,DET,CHA
Shot Chart Detail,20400140,176,2470,Smush Parker,1610612765,Detroit Pistons,2,7,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,1,20041121,1,DET,CHA
