GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400024,299,2048,Jamaal Magloire,1610612740,New Orleans Hornets,3,4,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,0,NOH,ORL
Shot Chart Detail,20400024,415,2048,Jamaal Magloire,1610612740,New Orleans Hornets,4,5,14,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,22,1,1,20041105,0,NOH,ORL
Shot Chart Detail,20400024,418,2048,Jamaal Magloire,1610612740,New Orleans Hornets,4,4,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,25,1,0,20041105,0,NOH,ORL
Shot Chart Detail,20400024,442,2048,Jamaal Magloire,1610612740,New Orleans Hornets,4,1,45,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,1,NOH,ORL
Shot Chart Detail,20400024,471,2048,Jamaal Magloire,1610612740,New Orleans Hornets,4,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,45,1,0,20041105,0,NOH,ORL
Shot Chart Detail,20400036,2,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,11,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,0,20041106,0,MIN,NOH
Shot Chart Detail,20400036,15,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,9,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,1,MIN,NOH
Shot Chart Detail,20400036,61,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,2,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,97,54,1,0,20041106,0,MIN,NOH
Shot Chart Detail,20400036,144,2048,Jamaal Magloire,1610612740,New Orleans Hornets,2,7,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,13,1,0,20041106,0,MIN,NOH
Shot Chart Detail,20400036,185,2048,Jamaal Magloire,1610612740,New Orleans Hornets,2,3,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,35,1,0,20041106,0,MIN,NOH
Shot Chart Detail,20400036,257,2048,Jamaal Magloire,1610612740,New Orleans Hornets,3,6,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,15,1,0,20041106,0,MIN,NOH
Shot Chart Detail,20400036,274,2048,Jamaal Magloire,1610612740,New Orleans Hornets,3,5,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,1,MIN,NOH
Shot Chart Detail,20400036,292,2048,Jamaal Magloire,1610612740,New Orleans Hornets,3,3,36,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,5,1,1,20041106,1,MIN,NOH
Shot Chart Detail,20400036,311,2048,Jamaal Magloire,1610612740,New Orleans Hornets,3,1,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,26,1,0,20041106,0,MIN,NOH
Shot Chart Detail,20400036,430,2048,Jamaal Magloire,1610612740,New Orleans Hornets,4,0,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,1,MIN,NOH
Shot Chart Detail,20400053,15,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,10,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,8,1,0,20041109,0,NOH,LAL
Shot Chart Detail,20400053,38,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,8,42,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,1,20041109,1,NOH,LAL
Shot Chart Detail,20400053,46,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,7,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,0,NOH,LAL
Shot Chart Detail,20400053,59,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,5,41,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-39,164,1,1,20041109,1,NOH,LAL
Shot Chart Detail,20400053,196,2048,Jamaal Magloire,1610612740,New Orleans Hornets,2,5,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,0,NOH,LAL
Shot Chart Detail,20400053,338,2048,Jamaal Magloire,1610612740,New Orleans Hornets,3,3,21,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20041109,0,NOH,LAL
Shot Chart Detail,20400053,368,2048,Jamaal Magloire,1610612740,New Orleans Hornets,3,0,4,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,0,20041109,0,NOH,LAL
Shot Chart Detail,20400053,448,2048,Jamaal Magloire,1610612740,New Orleans Hornets,4,5,37,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,17,1,1,20041109,1,NOH,LAL
Shot Chart Detail,20400053,517,2048,Jamaal Magloire,1610612740,New Orleans Hornets,4,0,9,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,0,NOH,LAL
Shot Chart Detail,20400077,33,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,8,4,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,25,1,0,20041112,0,NOH,ATL
Shot Chart Detail,20400077,45,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,6,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,31,1,1,20041112,1,NOH,ATL
Shot Chart Detail,20400077,53,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,5,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041112,0,NOH,ATL
Shot Chart Detail,20400077,180,2048,Jamaal Magloire,1610612740,New Orleans Hornets,2,5,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041112,1,NOH,ATL
Shot Chart Detail,20400077,276,2048,Jamaal Magloire,1610612740,New Orleans Hornets,3,5,35,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,35,1,1,20041112,0,NOH,ATL
Shot Chart Detail,20400077,286,2048,Jamaal Magloire,1610612740,New Orleans Hornets,3,4,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0,20041112,0,NOH,ATL
Shot Chart Detail,20400077,416,2048,Jamaal Magloire,1610612740,New Orleans Hornets,4,1,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041112,0,NOH,ATL
Shot Chart Detail,20400086,5,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,11,15,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,0,20041113,0,MIL,NOH
Shot Chart Detail,20400086,9,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,10,42,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,0,20041113,0,MIL,NOH
Shot Chart Detail,20400086,57,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,5,42,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-3,1,1,20041113,1,MIL,NOH
Shot Chart Detail,20400086,156,2048,Jamaal Magloire,1610612740,New Orleans Hornets,2,5,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,103,87,1,0,20041113,0,MIL,NOH
Shot Chart Detail,20400086,170,2048,Jamaal Magloire,1610612740,New Orleans Hornets,2,3,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,135,1,1,20041113,1,MIL,NOH
Shot Chart Detail,20400086,183,2048,Jamaal Magloire,1610612740,New Orleans Hornets,2,1,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,10,1,0,20041113,0,MIL,NOH
Shot Chart Detail,20400086,187,2048,Jamaal Magloire,1610612740,New Orleans Hornets,2,1,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,146,1,0,20041113,0,MIL,NOH
Shot Chart Detail,20400086,218,2048,Jamaal Magloire,1610612740,New Orleans Hornets,3,9,36,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20041113,1,MIL,NOH
Shot Chart Detail,20400086,235,2048,Jamaal Magloire,1610612740,New Orleans Hornets,3,6,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041113,1,MIL,NOH
Shot Chart Detail,20400086,239,2048,Jamaal Magloire,1610612740,New Orleans Hornets,3,6,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041113,0,MIL,NOH
Shot Chart Detail,20400086,241,2048,Jamaal Magloire,1610612740,New Orleans Hornets,3,5,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041113,0,MIL,NOH
Shot Chart Detail,20400086,257,2048,Jamaal Magloire,1610612740,New Orleans Hornets,3,3,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041113,0,MIL,NOH
Shot Chart Detail,20400086,259,2048,Jamaal Magloire,1610612740,New Orleans Hornets,3,3,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041113,0,MIL,NOH
Shot Chart Detail,20400086,285,2048,Jamaal Magloire,1610612740,New Orleans Hornets,3,1,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041113,0,MIL,NOH
Shot Chart Detail,20400086,377,2048,Jamaal Magloire,1610612740,New Orleans Hornets,4,3,46,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041113,0,MIL,NOH
Shot Chart Detail,20400086,388,2048,Jamaal Magloire,1610612740,New Orleans Hornets,4,2,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041113,0,MIL,NOH
Shot Chart Detail,20400111,6,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,11,1,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041117,1,NOH,PHX
Shot Chart Detail,20400111,14,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,9,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041117,0,NOH,PHX
Shot Chart Detail,20400111,46,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,5,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041117,0,NOH,PHX
Shot Chart Detail,20400111,139,2048,Jamaal Magloire,1610612740,New Orleans Hornets,2,6,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,30,1,0,20041117,0,NOH,PHX
Shot Chart Detail,20400111,147,2048,Jamaal Magloire,1610612740,New Orleans Hornets,2,5,44,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,28,1,0,20041117,0,NOH,PHX
Shot Chart Detail,20400111,149,2048,Jamaal Magloire,1610612740,New Orleans Hornets,2,5,28,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041117,1,NOH,PHX
Shot Chart Detail,20400111,155,2048,Jamaal Magloire,1610612740,New Orleans Hornets,2,4,25,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,35,1,0,20041117,0,NOH,PHX
Shot Chart Detail,20400111,227,2048,Jamaal Magloire,1610612740,New Orleans Hornets,3,8,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041117,1,NOH,PHX
Shot Chart Detail,20400111,232,2048,Jamaal Magloire,1610612740,New Orleans Hornets,3,8,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041117,0,NOH,PHX
Shot Chart Detail,20400111,241,2048,Jamaal Magloire,1610612740,New Orleans Hornets,3,7,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041117,0,NOH,PHX
Shot Chart Detail,20400111,277,2048,Jamaal Magloire,1610612740,New Orleans Hornets,3,1,57,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,33,1,1,20041117,1,NOH,PHX
Shot Chart Detail,20400111,373,2048,Jamaal Magloire,1610612740,New Orleans Hornets,4,2,4,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041117,0,NOH,PHX
Shot Chart Detail,20400134,6,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,11,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041120,0,NOH,MIN
Shot Chart Detail,20400134,23,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,9,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,8,1,0,20041120,0,NOH,MIN
Shot Chart Detail,20400134,32,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,8,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-140,92,1,0,20041120,0,NOH,MIN
Shot Chart Detail,20400134,57,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,4,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041120,0,NOH,MIN
Shot Chart Detail,20400134,216,2048,Jamaal Magloire,1610612740,New Orleans Hornets,3,11,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,26,1,0,20041120,0,NOH,MIN
Shot Chart Detail,20400134,232,2048,Jamaal Magloire,1610612740,New Orleans Hornets,3,9,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041120,0,NOH,MIN
Shot Chart Detail,20400134,256,2048,Jamaal Magloire,1610612740,New Orleans Hornets,3,6,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041120,1,NOH,MIN
Shot Chart Detail,20400134,290,2048,Jamaal Magloire,1610612740,New Orleans Hornets,3,2,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,51,1,0,20041120,0,NOH,MIN
Shot Chart Detail,20400148,2,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,11,46,Made Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20041122,1,UTA,NOH
Shot Chart Detail,20400148,17,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,9,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041122,0,UTA,NOH
Shot Chart Detail,20400148,33,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,7,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,40,1,1,20041122,1,UTA,NOH
Shot Chart Detail,20400148,36,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,6,47,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,61,1,0,20041122,0,UTA,NOH
Shot Chart Detail,20400148,167,2048,Jamaal Magloire,1610612740,New Orleans Hornets,2,6,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041122,0,UTA,NOH
Shot Chart Detail,20400148,171,2048,Jamaal Magloire,1610612740,New Orleans Hornets,2,6,7,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,1,20041122,0,UTA,NOH
Shot Chart Detail,20400148,194,2048,Jamaal Magloire,1610612740,New Orleans Hornets,2,3,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,-13,1,0,20041122,0,UTA,NOH
Shot Chart Detail,20400148,241,2048,Jamaal Magloire,1610612740,New Orleans Hornets,3,11,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,2,1,0,20041122,0,UTA,NOH
Shot Chart Detail,20400148,262,2048,Jamaal Magloire,1610612740,New Orleans Hornets,3,9,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041122,1,UTA,NOH
Shot Chart Detail,20400148,269,2048,Jamaal Magloire,1610612740,New Orleans Hornets,3,8,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,1,20041122,1,UTA,NOH
Shot Chart Detail,20400148,292,2048,Jamaal Magloire,1610612740,New Orleans Hornets,3,4,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,-8,1,0,20041122,0,UTA,NOH
Shot Chart Detail,20400148,366,2048,Jamaal Magloire,1610612740,New Orleans Hornets,4,9,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,0,186,1,0,20041122,0,UTA,NOH
Shot Chart Detail,20400148,373,2048,Jamaal Magloire,1610612740,New Orleans Hornets,4,8,23,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041122,0,UTA,NOH
Shot Chart Detail,20400148,392,2048,Jamaal Magloire,1610612740,New Orleans Hornets,4,7,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,-23,1,0,20041122,0,UTA,NOH
Shot Chart Detail,20400159,2,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,11,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,41,1,0,20041123,0,GSW,NOH
Shot Chart Detail,20400159,10,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,11,9,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041123,0,GSW,NOH
Shot Chart Detail,20400159,25,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,9,2,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,41,1,0,20041123,0,GSW,NOH
Shot Chart Detail,20400159,42,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,7,11,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,45,1,1,20041123,1,GSW,NOH
Shot Chart Detail,20400159,48,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,6,2,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,35,1,1,20041123,1,GSW,NOH
Shot Chart Detail,20400159,59,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,4,49,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,1,20041123,0,GSW,NOH
Shot Chart Detail,20400159,63,2048,Jamaal Magloire,1610612740,New Orleans Hornets,1,4,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20041123,0,GSW,NOH
Shot Chart Detail,20400159,142,2048,Jamaal Magloire,1610612740,New Orleans Hornets,2,7,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,0,20041123,0,GSW,NOH
Shot Chart Detail,20400159,151,2048,Jamaal Magloire,1610612740,New Orleans Hornets,2,6,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,0,20041123,0,GSW,NOH
Shot Chart Detail,20400159,166,2048,Jamaal Magloire,1610612740,New Orleans Hornets,2,5,20,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,51,1,1,20041123,0,GSW,NOH
Shot Chart Detail,20400159,186,2048,Jamaal Magloire,1610612740,New Orleans Hornets,2,3,47,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,25,1,1,20041123,1,GSW,NOH
Shot Chart Detail,20400159,213,2048,Jamaal Magloire,1610612740,New Orleans Hornets,2,0,9,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041123,1,GSW,NOH
Shot Chart Detail,20400159,240,2048,Jamaal Magloire,1610612740,New Orleans Hornets,3,9,58,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,25,1,1,20041123,1,GSW,NOH
Shot Chart Detail,20400159,265,2048,Jamaal Magloire,1610612740,New Orleans Hornets,3,6,27,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,133,61,1,1,20041123,1,GSW,NOH
Shot Chart Detail,20400159,267,2048,Jamaal Magloire,1610612740,New Orleans Hornets,3,5,57,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,0,20041123,0,GSW,NOH
Shot Chart Detail,20400159,411,2048,Jamaal Magloire,1610612740,New Orleans Hornets,4,4,5,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,54,1,1,20041123,1,GSW,NOH
Shot Chart Detail,20400159,416,2048,Jamaal Magloire,1610612740,New Orleans Hornets,4,2,46,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,28,1,0,20041123,0,GSW,NOH
Shot Chart Detail,20400159,498,2048,Jamaal Magloire,1610612740,New Orleans Hornets,5,2,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,20,1,0,20041123,0,GSW,NOH
Shot Chart Detail,20400159,545,2048,Jamaal Magloire,1610612740,New Orleans Hornets,5,0,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,5,1,0,20041123,0,GSW,NOH
Shot Chart Detail,20400159,550,2048,Jamaal Magloire,1610612740,New Orleans Hornets,5,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,92,1,0,20041123,0,GSW,NOH
