GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400002,11,2572,Josh Howard,1610612742,Dallas Mavericks,1,11,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-172,138,1,1,20041102,1,DAL,SAC
Shot Chart Detail,20400002,32,2572,Josh Howard,1610612742,Dallas Mavericks,1,8,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,0,DAL,SAC
Shot Chart Detail,20400002,258,2572,Josh Howard,1610612742,Dallas Mavericks,3,10,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,158,1,0,20041102,0,DAL,SAC
Shot Chart Detail,20400002,283,2572,Josh Howard,1610612742,Dallas Mavericks,3,7,12,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,1,DAL,SAC
Shot Chart Detail,20400010,43,2572,Josh Howard,1610612742,Dallas Mavericks,1,6,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20041103,0,NOH,DAL
Shot Chart Detail,20400010,57,2572,Josh Howard,1610612742,Dallas Mavericks,1,5,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,NOH,DAL
Shot Chart Detail,20400010,59,2572,Josh Howard,1610612742,Dallas Mavericks,1,5,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,0,NOH,DAL
Shot Chart Detail,20400010,71,2572,Josh Howard,1610612742,Dallas Mavericks,1,4,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,76,1,1,20041103,0,NOH,DAL
Shot Chart Detail,20400010,94,2572,Josh Howard,1610612742,Dallas Mavericks,1,2,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,0,189,1,0,20041103,0,NOH,DAL
Shot Chart Detail,20400010,175,2572,Josh Howard,1610612742,Dallas Mavericks,2,6,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,1,NOH,DAL
Shot Chart Detail,20400010,181,2572,Josh Howard,1610612742,Dallas Mavericks,2,5,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,102,1,0,20041103,0,NOH,DAL
Shot Chart Detail,20400010,235,2572,Josh Howard,1610612742,Dallas Mavericks,3,10,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,45,1,1,20041103,1,NOH,DAL
Shot Chart Detail,20400010,280,2572,Josh Howard,1610612742,Dallas Mavericks,3,5,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,25,1,0,20041103,0,NOH,DAL
Shot Chart Detail,20400039,45,2572,Josh Howard,1610612742,Dallas Mavericks,1,5,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,12,1,0,20041106,0,DAL,MEM
Shot Chart Detail,20400039,56,2572,Josh Howard,1610612742,Dallas Mavericks,1,5,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,0,DAL,MEM
Shot Chart Detail,20400039,213,2572,Josh Howard,1610612742,Dallas Mavericks,2,3,48,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,0,DAL,MEM
Shot Chart Detail,20400039,444,2572,Josh Howard,1610612742,Dallas Mavericks,4,7,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,125,38,1,0,20041106,0,DAL,MEM
Shot Chart Detail,20400039,489,2572,Josh Howard,1610612742,Dallas Mavericks,4,3,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,146,1,0,20041106,0,DAL,MEM
Shot Chart Detail,20400039,516,2572,Josh Howard,1610612742,Dallas Mavericks,4,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,68,1,0,20041106,0,DAL,MEM
Shot Chart Detail,20400045,51,2572,Josh Howard,1610612742,Dallas Mavericks,1,5,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-11,243,1,0,20041108,0,DAL,GSW
