GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400009,133,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,30,1,0,20041103,MEM,WAS
Shot Chart Detail,0020400009,375,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,3,0,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,0,20041103,MEM,WAS
Shot Chart Detail,0020400009,394,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,4,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,MEM,WAS
Shot Chart Detail,0020400009,405,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,4,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,171,1,0,20041103,MEM,WAS
Shot Chart Detail,0020400076,519,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,4,1,46,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,45,1,0,20041112,MEM,GSW
Shot Chart Detail,0020400076,525,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,4,1,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,51,1,1,20041112,MEM,GSW
Shot Chart Detail,0020400114,453,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,4,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041117,POR,MEM
Shot Chart Detail,0020400114,468,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,4,0,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041117,POR,MEM
Shot Chart Detail,0020400135,234,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,2,1,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20041120,GSW,MEM
Shot Chart Detail,0020400135,240,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,2,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,45,1,1,20041120,GSW,MEM
Shot Chart Detail,0020400146,96,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,1,1,49,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,58,1,0,20041122,MEM,SAS
Shot Chart Detail,0020400146,202,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,2,1,48,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041122,MEM,SAS
Shot Chart Detail,0020400146,305,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,3,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,18,206,1,0,20041122,MEM,SAS
