GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400011,110,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,2,8,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,215,1,1,20041103,1,MIN,NYK
Shot Chart Detail,20400011,131,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,2,6,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,225,1,0,20041103,0,MIN,NYK
Shot Chart Detail,20400011,154,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,2,5,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,163,1,1,20041103,1,MIN,NYK
Shot Chart Detail,20400011,291,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,3,3,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,215,1,1,20041103,1,MIN,NYK
Shot Chart Detail,20400011,301,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,3,2,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,75,232,1,0,20041103,0,MIN,NYK
Shot Chart Detail,20400019,123,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,2,9,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041104,1,DEN,MIN
Shot Chart Detail,20400036,114,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,2,10,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,194,51,1,1,20041106,1,MIN,NOH
Shot Chart Detail,20400036,132,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,2,8,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,253,1,0,20041106,0,MIN,NOH
Shot Chart Detail,20400036,141,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,2,7,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-23,214,1,0,20041106,0,MIN,NOH
Shot Chart Detail,20400036,146,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,2,7,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,225,1,0,20041106,0,MIN,NOH
Shot Chart Detail,20400036,310,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,3,1,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,209,1,1,20041106,1,MIN,NOH
Shot Chart Detail,20400036,313,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,3,1,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,13,1,0,20041106,0,MIN,NOH
Shot Chart Detail,20400036,319,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,3,0,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,1,20041106,1,MIN,NOH
Shot Chart Detail,20400101,168,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,2,7,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-18,196,1,1,20041116,1,MIN,MIA
Shot Chart Detail,20400101,404,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,4,11,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20041116,1,MIN,MIA
Shot Chart Detail,20400101,415,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,4,9,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041116,0,MIN,MIA
Shot Chart Detail,20400101,455,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,4,5,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,227,1,0,20041116,0,MIN,MIA
Shot Chart Detail,20400101,486,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,4,2,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,201,1,0,20041116,0,MIN,MIA
Shot Chart Detail,20400101,498,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,4,0,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,140,178,1,1,20041116,1,MIN,MIA
Shot Chart Detail,20400110,460,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,4,0,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,232,1,0,20041117,0,DET,MIN
Shot Chart Detail,20400134,119,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,2,10,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-176,127,1,1,20041120,1,NOH,MIN
Shot Chart Detail,20400134,135,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,2,8,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-28,192,1,0,20041120,0,NOH,MIN
Shot Chart Detail,20400134,137,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,2,8,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,202,1,1,20041120,1,NOH,MIN
Shot Chart Detail,20400134,160,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,2,5,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,130,201,1,1,20041120,1,NOH,MIN
Shot Chart Detail,20400134,327,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,4,11,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,169,1,1,20041120,1,NOH,MIN
Shot Chart Detail,20400134,346,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,4,8,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,137,1,1,20041120,1,NOH,MIN
Shot Chart Detail,20400134,355,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,4,8,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,3,1,0,20041120,0,NOH,MIN
Shot Chart Detail,20400147,119,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,2,10,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,-29,1,1,20041122,1,DAL,MIN
