GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400815,314,1508,Maurice Taylor,1610612752,New York Knicks,4,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,0,1,1,20050226,0,NYK,IND
Shot Chart Detail,20400815,321,1508,Maurice Taylor,1610612752,New York Knicks,4,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,76,1,0,20050226,0,NYK,IND
Shot Chart Detail,20400831,156,1508,Maurice Taylor,1610612752,New York Knicks,2,5,37,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,45,1,1,20050228,0,NYK,LAL
Shot Chart Detail,20400831,176,1508,Maurice Taylor,1610612752,New York Knicks,2,3,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,30,1,1,20050228,0,NYK,LAL
Shot Chart Detail,20400831,348,1508,Maurice Taylor,1610612752,New York Knicks,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,46,1,0,20050228,0,NYK,LAL
Shot Chart Detail,20400831,359,1508,Maurice Taylor,1610612752,New York Knicks,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,125,1,0,20050228,0,NYK,LAL
Shot Chart Detail,20400856,190,1508,Maurice Taylor,1610612752,New York Knicks,2,5,23,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050304,0,ORL,NYK
Shot Chart Detail,20400856,407,1508,Maurice Taylor,1610612752,New York Knicks,4,8,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050304,0,ORL,NYK
Shot Chart Detail,20400856,448,1508,Maurice Taylor,1610612752,New York Knicks,4,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,151,1,1,20050304,1,ORL,NYK
Shot Chart Detail,20400877,173,1508,Maurice Taylor,1610612752,New York Knicks,2,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050306,1,NYK,GSW
