GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900585,415,1906,Tim James,1610612748,Miami Heat,4,6,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,23,1,1,20000125,0,MIA,BOS
Shot Chart Detail,29900585,419,1906,Tim James,1610612748,Miami Heat,4,5,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000125,0,MIA,BOS
Shot Chart Detail,29900585,436,1906,Tim James,1610612748,Miami Heat,4,4,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,16,1,0,20000125,0,MIA,BOS
Shot Chart Detail,29900585,442,1906,Tim James,1610612748,Miami Heat,4,4,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,113,1,0,20000125,0,MIA,BOS
Shot Chart Detail,29900608,469,1906,Tim James,1610612748,Miami Heat,4,4,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,16,1,1,20000128,0,TOR,MIA
Shot Chart Detail,29900608,485,1906,Tim James,1610612748,Miami Heat,4,2,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,38,1,0,20000128,0,TOR,MIA
Shot Chart Detail,29900608,487,1906,Tim James,1610612748,Miami Heat,4,2,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000128,0,TOR,MIA
Shot Chart Detail,29900608,494,1906,Tim James,1610612748,Miami Heat,4,1,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,0,20000128,0,TOR,MIA
Shot Chart Detail,29901167,459,1906,Tim James,1610612748,Miami Heat,4,3,21,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000418,0,MIA,TOR
Shot Chart Detail,29901167,463,1906,Tim James,1610612748,Miami Heat,4,2,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,106,192,1,0,20000418,0,MIA,TOR
Shot Chart Detail,29901167,480,1906,Tim James,1610612748,Miami Heat,4,1,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,1,1,1,20000418,0,MIA,TOR
Shot Chart Detail,29901167,483,1906,Tim James,1610612748,Miami Heat,4,1,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,179,134,1,0,20000418,0,MIA,TOR
Shot Chart Detail,29901167,494,1906,Tim James,1610612748,Miami Heat,4,0,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000418,0,MIA,TOR
