GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400040,296,935,Bryon Russell,1610612743,Denver Nuggets,3,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-176,76,1,1,20041106,DEN,UTA
Shot Chart Detail,0020400040,313,935,Bryon Russell,1610612743,Denver Nuggets,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,0,1,0,20041106,DEN,UTA
Shot Chart Detail,0020400040,364,935,Bryon Russell,1610612743,Denver Nuggets,3,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,33,1,1,20041106,DEN,UTA
Shot Chart Detail,0020400046,129,935,Bryon Russell,1610612743,Denver Nuggets,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-8,1,1,20041108,UTA,DEN
Shot Chart Detail,0020400046,203,935,Bryon Russell,1610612743,Denver Nuggets,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,222,1,0,20041108,UTA,DEN
Shot Chart Detail,0020400046,211,935,Bryon Russell,1610612743,Denver Nuggets,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-29,1,1,20041108,UTA,DEN
Shot Chart Detail,0020400046,337,935,Bryon Russell,1610612743,Denver Nuggets,3,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-18,1,0,20041108,UTA,DEN
Shot Chart Detail,0020400046,446,935,Bryon Russell,1610612743,Denver Nuggets,4,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,-11,1,1,20041108,UTA,DEN
Shot Chart Detail,0020400057,85,935,Bryon Russell,1610612743,Denver Nuggets,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,0,20041109,DEN,SEA
Shot Chart Detail,0020400057,90,935,Bryon Russell,1610612743,Denver Nuggets,1,0,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,DEN,SEA
Shot Chart Detail,0020400095,385,935,Bryon Russell,1610612743,Denver Nuggets,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,23,1,1,20041114,SAC,DEN
Shot Chart Detail,0020400095,388,935,Bryon Russell,1610612743,Denver Nuggets,4,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,155,1,0,20041114,SAC,DEN
