GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400005,36,1509,Kelvin Cato,1610612753,Orlando Magic,1,7,58,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,ORL,MIL
Shot Chart Detail,20400005,255,1509,Kelvin Cato,1610612753,Orlando Magic,2,3,6,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,ORL,MIL
Shot Chart Detail,20400005,256,1509,Kelvin Cato,1610612753,Orlando Magic,2,3,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,0,ORL,MIL
Shot Chart Detail,20400005,354,1509,Kelvin Cato,1610612753,Orlando Magic,3,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,2,1,1,20041103,1,ORL,MIL
Shot Chart Detail,20400005,440,1509,Kelvin Cato,1610612753,Orlando Magic,4,11,15,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,ORL,MIL
Shot Chart Detail,20400005,526,1509,Kelvin Cato,1610612753,Orlando Magic,4,2,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,0,ORL,MIL
Shot Chart Detail,20400024,2,1509,Kelvin Cato,1610612753,Orlando Magic,1,11,40,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,61,1,1,20041105,0,NOH,ORL
Shot Chart Detail,20400024,25,1509,Kelvin Cato,1610612753,Orlando Magic,1,8,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,1,NOH,ORL
Shot Chart Detail,20400024,39,1509,Kelvin Cato,1610612753,Orlando Magic,1,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,23,1,1,20041105,1,NOH,ORL
Shot Chart Detail,20400024,55,1509,Kelvin Cato,1610612753,Orlando Magic,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,22,1,0,20041105,0,NOH,ORL
Shot Chart Detail,20400024,405,1509,Kelvin Cato,1610612753,Orlando Magic,4,6,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,1,NOH,ORL
Shot Chart Detail,20400031,59,1509,Kelvin Cato,1610612753,Orlando Magic,1,5,15,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,15,1,0,20041106,0,CHA,ORL
Shot Chart Detail,20400031,230,1509,Kelvin Cato,1610612753,Orlando Magic,2,3,55,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,0,CHA,ORL
Shot Chart Detail,20400031,231,1509,Kelvin Cato,1610612753,Orlando Magic,2,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,0,CHA,ORL
Shot Chart Detail,20400031,275,1509,Kelvin Cato,1610612753,Orlando Magic,3,11,35,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,0,CHA,ORL
Shot Chart Detail,20400048,300,1509,Kelvin Cato,1610612753,Orlando Magic,2,0,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,40,1,0,20041109,0,ORL,DAL
Shot Chart Detail,20400048,307,1509,Kelvin Cato,1610612753,Orlando Magic,3,11,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,53,1,1,20041109,1,ORL,DAL
Shot Chart Detail,20400048,325,1509,Kelvin Cato,1610612753,Orlando Magic,3,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,5,1,1,20041109,1,ORL,DAL
Shot Chart Detail,20400048,507,1509,Kelvin Cato,1610612753,Orlando Magic,4,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,0,20041109,0,ORL,DAL
Shot Chart Detail,20400107,47,1509,Kelvin Cato,1610612753,Orlando Magic,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,128,1,0,20041117,0,ORL,UTA
Shot Chart Detail,20400107,60,1509,Kelvin Cato,1610612753,Orlando Magic,1,5,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,66,1,1,20041117,1,ORL,UTA
Shot Chart Detail,20400107,372,1509,Kelvin Cato,1610612753,Orlando Magic,4,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041117,0,ORL,UTA
Shot Chart Detail,20400107,408,1509,Kelvin Cato,1610612753,Orlando Magic,4,8,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041117,1,ORL,UTA
Shot Chart Detail,20400107,494,1509,Kelvin Cato,1610612753,Orlando Magic,4,0,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041117,1,ORL,UTA
Shot Chart Detail,20400133,25,1509,Kelvin Cato,1610612753,Orlando Magic,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-25,187,1,0,20041120,0,IND,ORL
Shot Chart Detail,20400133,163,1509,Kelvin Cato,1610612753,Orlando Magic,2,5,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20041120,1,IND,ORL
Shot Chart Detail,20400133,176,1509,Kelvin Cato,1610612753,Orlando Magic,2,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20041120,1,IND,ORL
Shot Chart Detail,20400133,220,1509,Kelvin Cato,1610612753,Orlando Magic,3,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-6,1,0,20041120,0,IND,ORL
Shot Chart Detail,20400133,249,1509,Kelvin Cato,1610612753,Orlando Magic,3,7,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20041120,0,IND,ORL
Shot Chart Detail,20400133,262,1509,Kelvin Cato,1610612753,Orlando Magic,3,5,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20041120,0,IND,ORL
Shot Chart Detail,20400133,382,1509,Kelvin Cato,1610612753,Orlando Magic,4,3,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20041120,0,IND,ORL
Shot Chart Detail,20400162,6,1509,Kelvin Cato,1610612753,Orlando Magic,1,11,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-80,117,1,0,20041124,0,ORL,POR
Shot Chart Detail,20400162,69,1509,Kelvin Cato,1610612753,Orlando Magic,1,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041124,0,ORL,POR
Shot Chart Detail,20400162,200,1509,Kelvin Cato,1610612753,Orlando Magic,2,4,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041124,1,ORL,POR
Shot Chart Detail,20400162,230,1509,Kelvin Cato,1610612753,Orlando Magic,2,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041124,0,ORL,POR
Shot Chart Detail,20400162,241,1509,Kelvin Cato,1610612753,Orlando Magic,2,0,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041124,1,ORL,POR
Shot Chart Detail,20400162,268,1509,Kelvin Cato,1610612753,Orlando Magic,3,10,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041124,1,ORL,POR
Shot Chart Detail,20400162,376,1509,Kelvin Cato,1610612753,Orlando Magic,4,11,26,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041124,0,ORL,POR
Shot Chart Detail,20400174,25,1509,Kelvin Cato,1610612753,Orlando Magic,1,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041126,0,ATL,ORL
Shot Chart Detail,20400174,287,1509,Kelvin Cato,1610612753,Orlando Magic,3,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,145,1,0,20041126,0,ATL,ORL
Shot Chart Detail,20400186,17,1509,Kelvin Cato,1610612753,Orlando Magic,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,71,1,0,20041127,0,ORL,PHI
