GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400008,4,2446,Rasual Butler,1610612748,Miami Heat,1,11,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,5,1,1,20041103,NJN,MIA
Shot Chart Detail,0020400008,15,2446,Rasual Butler,1610612748,Miami Heat,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,245,1,1,20041103,NJN,MIA
Shot Chart Detail,0020400008,36,2446,Rasual Butler,1610612748,Miami Heat,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,137,1,0,20041103,NJN,MIA
Shot Chart Detail,0020400008,42,2446,Rasual Butler,1610612748,Miami Heat,1,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,105,1,1,20041103,NJN,MIA
Shot Chart Detail,0020400008,77,2446,Rasual Butler,1610612748,Miami Heat,1,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,172,66,1,1,20041103,NJN,MIA
Shot Chart Detail,0020400008,173,2446,Rasual Butler,1610612748,Miami Heat,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,158,1,0,20041103,NJN,MIA
Shot Chart Detail,0020400008,183,2446,Rasual Butler,1610612748,Miami Heat,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,0,20041103,NJN,MIA
Shot Chart Detail,0020400008,209,2446,Rasual Butler,1610612748,Miami Heat,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,7,1,0,20041103,NJN,MIA
Shot Chart Detail,0020400008,242,2446,Rasual Butler,1610612748,Miami Heat,3,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-3,1,0,20041103,NJN,MIA
Shot Chart Detail,0020400008,288,2446,Rasual Butler,1610612748,Miami Heat,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,1,20041103,NJN,MIA
Shot Chart Detail,0020400008,299,2446,Rasual Butler,1610612748,Miami Heat,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-8,1,1,20041103,NJN,MIA
Shot Chart Detail,0020400008,421,2446,Rasual Butler,1610612748,Miami Heat,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,161,1,0,20041103,NJN,MIA
Shot Chart Detail,0020400008,469,2446,Rasual Butler,1610612748,Miami Heat,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,233,1,0,20041103,NJN,MIA
Shot Chart Detail,0020400018,65,2446,Rasual Butler,1610612748,Miami Heat,1,4,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,138,1,1,20041104,MIA,CLE
Shot Chart Detail,0020400018,74,2446,Rasual Butler,1610612748,Miami Heat,1,2,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,20,1,1,20041104,MIA,CLE
Shot Chart Detail,0020400018,222,2446,Rasual Butler,1610612748,Miami Heat,2,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,178,1,1,20041104,MIA,CLE
Shot Chart Detail,0020400018,269,2446,Rasual Butler,1610612748,Miami Heat,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,224,1,1,20041104,MIA,CLE
Shot Chart Detail,0020400018,465,2446,Rasual Butler,1610612748,Miami Heat,4,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,48,1,1,20041104,MIA,CLE
Shot Chart Detail,0020400030,46,2446,Rasual Butler,1610612748,Miami Heat,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,26,1,1,20041106,WAS,MIA
Shot Chart Detail,0020400030,52,2446,Rasual Butler,1610612748,Miami Heat,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,224,1,0,20041106,WAS,MIA
Shot Chart Detail,0020400030,58,2446,Rasual Butler,1610612748,Miami Heat,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,30,1,0,20041106,WAS,MIA
Shot Chart Detail,0020400030,73,2446,Rasual Butler,1610612748,Miami Heat,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,18,1,0,20041106,WAS,MIA
Shot Chart Detail,0020400030,77,2446,Rasual Butler,1610612748,Miami Heat,1,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,5,1,1,20041106,WAS,MIA
Shot Chart Detail,0020400030,87,2446,Rasual Butler,1610612748,Miami Heat,1,2,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20041106,WAS,MIA
Shot Chart Detail,0020400030,92,2446,Rasual Butler,1610612748,Miami Heat,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,201,1,0,20041106,WAS,MIA
Shot Chart Detail,0020400030,126,2446,Rasual Butler,1610612748,Miami Heat,2,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,1,20041106,WAS,MIA
Shot Chart Detail,0020400030,132,2446,Rasual Butler,1610612748,Miami Heat,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,220,1,0,20041106,WAS,MIA
Shot Chart Detail,0020400030,193,2446,Rasual Butler,1610612748,Miami Heat,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,140,1,0,20041106,WAS,MIA
Shot Chart Detail,0020400030,260,2446,Rasual Butler,1610612748,Miami Heat,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,148,1,0,20041106,WAS,MIA
Shot Chart Detail,0020400030,276,2446,Rasual Butler,1610612748,Miami Heat,3,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,107,1,0,20041106,WAS,MIA
Shot Chart Detail,0020400030,445,2446,Rasual Butler,1610612748,Miami Heat,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,209,1,0,20041106,WAS,MIA
Shot Chart Detail,0020400052,32,2446,Rasual Butler,1610612748,Miami Heat,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,184,1,0,20041109,MIA,WAS
Shot Chart Detail,0020400052,72,2446,Rasual Butler,1610612748,Miami Heat,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,242,1,0,20041109,MIA,WAS
Shot Chart Detail,0020400052,91,2446,Rasual Butler,1610612748,Miami Heat,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,169,1,1,20041109,MIA,WAS
Shot Chart Detail,0020400052,229,2446,Rasual Butler,1610612748,Miami Heat,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,194,1,0,20041109,MIA,WAS
Shot Chart Detail,0020400052,233,2446,Rasual Butler,1610612748,Miami Heat,2,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,216,31,1,1,20041109,MIA,WAS
Shot Chart Detail,0020400052,240,2446,Rasual Butler,1610612748,Miami Heat,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,148,1,0,20041109,MIA,WAS
Shot Chart Detail,0020400052,249,2446,Rasual Butler,1610612748,Miami Heat,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,206,1,0,20041109,MIA,WAS
Shot Chart Detail,0020400052,251,2446,Rasual Butler,1610612748,Miami Heat,2,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,145,1,0,20041109,MIA,WAS
Shot Chart Detail,0020400052,292,2446,Rasual Butler,1610612748,Miami Heat,3,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-148,166,1,1,20041109,MIA,WAS
Shot Chart Detail,0020400052,295,2446,Rasual Butler,1610612748,Miami Heat,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,220,1,0,20041109,MIA,WAS
Shot Chart Detail,0020400052,301,2446,Rasual Butler,1610612748,Miami Heat,3,7,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,107,1,0,20041109,MIA,WAS
Shot Chart Detail,0020400069,9,2446,Rasual Butler,1610612748,Miami Heat,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,140,1,0,20041111,MIA,DAL
