GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400055,418,213,Antonio Davis,1610612741,Chicago Bulls,4,7,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,66,1,0,20041109,0,CHI,PHX
Shot Chart Detail,20400055,431,213,Antonio Davis,1610612741,Chicago Bulls,4,5,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,1,CHI,PHX
Shot Chart Detail,20400055,477,213,Antonio Davis,1610612741,Chicago Bulls,4,0,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,-3,1,1,20041109,0,CHI,PHX
Shot Chart Detail,20400085,96,213,Antonio Davis,1610612741,Chicago Bulls,1,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,174,1,1,20041113,1,CHI,LAC
Shot Chart Detail,20400085,123,213,Antonio Davis,1610612741,Chicago Bulls,2,10,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041113,0,CHI,LAC
Shot Chart Detail,20400085,203,213,Antonio Davis,1610612741,Chicago Bulls,2,2,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,18,1,0,20041113,0,CHI,LAC
Shot Chart Detail,20400085,215,213,Antonio Davis,1610612741,Chicago Bulls,2,1,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041113,0,CHI,LAC
Shot Chart Detail,20400104,84,213,Antonio Davis,1610612741,Chicago Bulls,1,0,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041116,0,SAC,CHI
Shot Chart Detail,20400104,86,213,Antonio Davis,1610612741,Chicago Bulls,1,0,53,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,33,1,1,20041116,0,SAC,CHI
Shot Chart Detail,20400104,329,213,Antonio Davis,1610612741,Chicago Bulls,3,1,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,8,1,0,20041116,0,SAC,CHI
Shot Chart Detail,20400104,357,213,Antonio Davis,1610612741,Chicago Bulls,4,11,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,49,1,0,20041116,0,SAC,CHI
Shot Chart Detail,20400104,364,213,Antonio Davis,1610612741,Chicago Bulls,4,10,39,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041116,0,SAC,CHI
Shot Chart Detail,20400116,116,213,Antonio Davis,1610612741,Chicago Bulls,2,11,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,135,1,1,20041117,1,GSW,CHI
