GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400534,101,57,Doug Christie,1610612753,Orlando Magic,1,0,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-1,1,0,20050115,0,IND,ORL
Shot Chart Detail,20400534,151,57,Doug Christie,1610612753,Orlando Magic,2,7,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,54,1,0,20050115,0,IND,ORL
Shot Chart Detail,20400534,375,57,Doug Christie,1610612753,Orlando Magic,4,10,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-166,97,1,1,20050115,1,IND,ORL
Shot Chart Detail,20400534,478,57,Doug Christie,1610612753,Orlando Magic,4,1,30,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,0,20050115,0,IND,ORL
Shot Chart Detail,20400555,96,57,Doug Christie,1610612753,Orlando Magic,1,1,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,-8,1,0,20050118,0,ORL,DET
Shot Chart Detail,20400555,160,57,Doug Christie,1610612753,Orlando Magic,2,7,31,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050118,1,ORL,DET
Shot Chart Detail,20400555,345,57,Doug Christie,1610612753,Orlando Magic,3,0,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-29,260,1,0,20050118,0,ORL,DET
Shot Chart Detail,20400555,401,57,Doug Christie,1610612753,Orlando Magic,4,6,46,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,1,20050118,1,ORL,DET
Shot Chart Detail,20400555,448,57,Doug Christie,1610612753,Orlando Magic,4,1,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,235,1,1,20050118,1,ORL,DET
Shot Chart Detail,20400571,147,57,Doug Christie,1610612753,Orlando Magic,2,9,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,181,1,1,20050120,1,ORL,HOU
Shot Chart Detail,20400571,319,57,Doug Christie,1610612753,Orlando Magic,3,4,22,Missed Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050120,0,ORL,HOU
Shot Chart Detail,20400571,376,57,Doug Christie,1610612753,Orlando Magic,4,11,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,112,1,0,20050120,0,ORL,HOU
Shot Chart Detail,20400571,386,57,Doug Christie,1610612753,Orlando Magic,4,9,57,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,125,192,1,1,20050120,1,ORL,HOU
Shot Chart Detail,20400585,5,57,Doug Christie,1610612753,Orlando Magic,1,11,41,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,56,174,1,1,20050122,1,ORL,PHI
Shot Chart Detail,20400585,94,57,Doug Christie,1610612753,Orlando Magic,1,3,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,174,1,0,20050122,0,ORL,PHI
Shot Chart Detail,20400585,96,57,Doug Christie,1610612753,Orlando Magic,1,3,13,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050122,0,ORL,PHI
Shot Chart Detail,20400585,171,57,Doug Christie,1610612753,Orlando Magic,2,8,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-20,206,1,0,20050122,0,ORL,PHI
Shot Chart Detail,20400585,306,57,Doug Christie,1610612753,Orlando Magic,3,10,14,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-6,178,1,1,20050122,1,ORL,PHI
Shot Chart Detail,20400585,308,57,Doug Christie,1610612753,Orlando Magic,3,9,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,66,207,1,0,20050122,0,ORL,PHI
Shot Chart Detail,20400585,321,57,Doug Christie,1610612753,Orlando Magic,3,8,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,0,20050122,0,ORL,PHI
Shot Chart Detail,20400585,410,57,Doug Christie,1610612753,Orlando Magic,3,1,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-48,140,1,0,20050122,0,ORL,PHI
Shot Chart Detail,20400585,492,57,Doug Christie,1610612753,Orlando Magic,4,5,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,31,1,0,20050122,0,ORL,PHI
Shot Chart Detail,20400603,103,57,Doug Christie,1610612753,Orlando Magic,2,10,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,160,1,0,20050124,0,HOU,ORL
Shot Chart Detail,20400603,114,57,Doug Christie,1610612753,Orlando Magic,2,9,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,161,1,1,20050124,1,HOU,ORL
Shot Chart Detail,20400603,153,57,Doug Christie,1610612753,Orlando Magic,2,5,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,166,1,0,20050124,0,HOU,ORL
Shot Chart Detail,20400603,329,57,Doug Christie,1610612753,Orlando Magic,4,11,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,-1,1,0,20050124,0,HOU,ORL
Shot Chart Detail,20400608,83,57,Doug Christie,1610612753,Orlando Magic,1,1,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,48,1,0,20050125,0,MEM,ORL
Shot Chart Detail,20400608,142,57,Doug Christie,1610612753,Orlando Magic,2,7,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,112,1,0,20050125,0,MEM,ORL
Shot Chart Detail,20400608,167,57,Doug Christie,1610612753,Orlando Magic,2,5,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050125,0,MEM,ORL
Shot Chart Detail,20400608,289,57,Doug Christie,1610612753,Orlando Magic,3,5,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,148,156,1,1,20050125,1,MEM,ORL
