GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400004,30,2254,Loren Woods,1610612761,Toronto Raptors,1,7,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,1,TOR,HOU
Shot Chart Detail,20400004,49,2254,Loren Woods,1610612761,Toronto Raptors,1,4,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,43,1,0,20041103,0,TOR,HOU
Shot Chart Detail,20400004,178,2254,Loren Woods,1610612761,Toronto Raptors,2,4,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,TOR,HOU
Shot Chart Detail,20400004,195,2254,Loren Woods,1610612761,Toronto Raptors,2,3,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,1,TOR,HOU
Shot Chart Detail,20400004,237,2254,Loren Woods,1610612761,Toronto Raptors,3,11,9,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,TOR,HOU
Shot Chart Detail,20400004,246,2254,Loren Woods,1610612761,Toronto Raptors,3,10,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,TOR,HOU
Shot Chart Detail,20400004,449,2254,Loren Woods,1610612761,Toronto Raptors,4,0,46,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,1,TOR,HOU
Shot Chart Detail,20400020,38,2254,Loren Woods,1610612761,Toronto Raptors,1,7,17,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,102,54,1,0,20041105,0,TOR,DET
Shot Chart Detail,20400020,72,2254,Loren Woods,1610612761,Toronto Raptors,1,3,41,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,0,TOR,DET
Shot Chart Detail,20400020,226,2254,Loren Woods,1610612761,Toronto Raptors,2,3,33,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,0,TOR,DET
Shot Chart Detail,20400020,250,2254,Loren Woods,1610612761,Toronto Raptors,2,1,32,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,0,TOR,DET
Shot Chart Detail,20400020,281,2254,Loren Woods,1610612761,Toronto Raptors,3,11,46,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,1,TOR,DET
Shot Chart Detail,20400020,295,2254,Loren Woods,1610612761,Toronto Raptors,3,10,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,1,TOR,DET
Shot Chart Detail,20400020,297,2254,Loren Woods,1610612761,Toronto Raptors,3,9,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,25,1,1,20041105,1,TOR,DET
Shot Chart Detail,20400020,305,2254,Loren Woods,1610612761,Toronto Raptors,3,8,53,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,66,1,0,20041105,0,TOR,DET
Shot Chart Detail,20400020,308,2254,Loren Woods,1610612761,Toronto Raptors,3,8,13,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,61,1,1,20041105,0,TOR,DET
Shot Chart Detail,20400020,454,2254,Loren Woods,1610612761,Toronto Raptors,4,5,54,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,0,TOR,DET
Shot Chart Detail,20400020,481,2254,Loren Woods,1610612761,Toronto Raptors,4,3,44,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,1,TOR,DET
Shot Chart Detail,20400020,494,2254,Loren Woods,1610612761,Toronto Raptors,4,2,15,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,0,TOR,DET
Shot Chart Detail,20400042,25,2254,Loren Woods,1610612761,Toronto Raptors,1,7,45,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-107,72,1,0,20041107,0,TOR,POR
Shot Chart Detail,20400042,47,2254,Loren Woods,1610612761,Toronto Raptors,1,5,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041107,0,TOR,POR
Shot Chart Detail,20400042,68,2254,Loren Woods,1610612761,Toronto Raptors,1,3,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,77,1,0,20041107,0,TOR,POR
Shot Chart Detail,20400058,7,2254,Loren Woods,1610612761,Toronto Raptors,1,11,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,7,1,0,20041109,0,SAC,TOR
Shot Chart Detail,20400058,12,2254,Loren Woods,1610612761,Toronto Raptors,1,10,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,0,SAC,TOR
Shot Chart Detail,20400058,40,2254,Loren Woods,1610612761,Toronto Raptors,1,7,0,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,1,20041109,0,SAC,TOR
Shot Chart Detail,20400058,56,2254,Loren Woods,1610612761,Toronto Raptors,1,4,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,0,SAC,TOR
Shot Chart Detail,20400058,198,2254,Loren Woods,1610612761,Toronto Raptors,2,4,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,0,SAC,TOR
Shot Chart Detail,20400058,200,2254,Loren Woods,1610612761,Toronto Raptors,2,4,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,0,SAC,TOR
Shot Chart Detail,20400058,202,2254,Loren Woods,1610612761,Toronto Raptors,2,4,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,0,SAC,TOR
Shot Chart Detail,20400058,281,2254,Loren Woods,1610612761,Toronto Raptors,3,8,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,0,SAC,TOR
Shot Chart Detail,20400058,286,2254,Loren Woods,1610612761,Toronto Raptors,3,8,27,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,0,SAC,TOR
Shot Chart Detail,20400067,17,2254,Loren Woods,1610612761,Toronto Raptors,1,9,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041110,1,UTA,TOR
Shot Chart Detail,20400067,49,2254,Loren Woods,1610612761,Toronto Raptors,1,6,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041110,0,UTA,TOR
Shot Chart Detail,20400067,250,2254,Loren Woods,1610612761,Toronto Raptors,3,9,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,-34,1,1,20041110,0,UTA,TOR
Shot Chart Detail,20400067,363,2254,Loren Woods,1610612761,Toronto Raptors,4,11,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041110,0,UTA,TOR
Shot Chart Detail,20400067,427,2254,Loren Woods,1610612761,Toronto Raptors,4,4,49,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041110,0,UTA,TOR
Shot Chart Detail,20400079,18,2254,Loren Woods,1610612761,Toronto Raptors,1,10,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20041112,0,SEA,TOR
