GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400387,431,955,Samaki Walker,1610612764,Washington Wizards,4,1,8,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,1,20041226,1,MIN,WAS
Shot Chart Detail,20400550,103,955,Samaki Walker,1610612764,Washington Wizards,2,11,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,156,63,1,0,20050117,0,SAS,WAS
Shot Chart Detail,20400550,108,955,Samaki Walker,1610612764,Washington Wizards,2,9,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,63,1,0,20050117,0,SAS,WAS
Shot Chart Detail,20400550,131,955,Samaki Walker,1610612764,Washington Wizards,2,7,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,18,1,1,20050117,1,SAS,WAS
Shot Chart Detail,20400550,154,955,Samaki Walker,1610612764,Washington Wizards,2,4,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,22,1,0,20050117,0,SAS,WAS
Shot Chart Detail,20400550,288,955,Samaki Walker,1610612764,Washington Wizards,3,1,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20050117,0,SAS,WAS
Shot Chart Detail,20400550,297,955,Samaki Walker,1610612764,Washington Wizards,3,1,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,68,1,0,20050117,0,SAS,WAS
Shot Chart Detail,20400550,378,955,Samaki Walker,1610612764,Washington Wizards,4,5,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20050117,1,SAS,WAS
Shot Chart Detail,20400550,389,955,Samaki Walker,1610612764,Washington Wizards,4,4,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20050117,0,SAS,WAS
Shot Chart Detail,20400550,397,955,Samaki Walker,1610612764,Washington Wizards,4,3,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,13,1,0,20050117,0,SAS,WAS
Shot Chart Detail,20400550,413,955,Samaki Walker,1610612764,Washington Wizards,4,1,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,39,5,1,0,20050117,0,SAS,WAS
Shot Chart Detail,20400743,380,955,Samaki Walker,1610612764,Washington Wizards,4,9,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050212,1,DET,WAS
Shot Chart Detail,20400743,393,955,Samaki Walker,1610612764,Washington Wizards,4,7,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,64,1,0,20050212,0,DET,WAS
Shot Chart Detail,20400743,434,955,Samaki Walker,1610612764,Washington Wizards,4,2,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050212,0,DET,WAS
Shot Chart Detail,20400743,440,955,Samaki Walker,1610612764,Washington Wizards,4,2,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050212,0,DET,WAS
