GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400345,163,2067,Eddie House,1610612749,Milwaukee Bucks,2,9,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-41,265,1,1,20041218,1,MIL,PHI
Shot Chart Detail,20400345,165,2067,Eddie House,1610612749,Milwaukee Bucks,2,8,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,207,1,1,20041218,1,MIL,PHI
Shot Chart Detail,20400345,167,2067,Eddie House,1610612749,Milwaukee Bucks,2,7,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,209,-1,1,0,20041218,0,MIL,PHI
Shot Chart Detail,20400345,170,2067,Eddie House,1610612749,Milwaukee Bucks,2,7,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,137,1,1,20041218,0,MIL,PHI
Shot Chart Detail,20400345,180,2067,Eddie House,1610612749,Milwaukee Bucks,2,6,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,3,212,1,0,20041218,0,MIL,PHI
Shot Chart Detail,20400345,386,2067,Eddie House,1610612749,Milwaukee Bucks,3,2,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-80,252,1,0,20041218,0,MIL,PHI
Shot Chart Detail,20400345,416,2067,Eddie House,1610612749,Milwaukee Bucks,4,11,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,49,1,0,20041218,0,MIL,PHI
Shot Chart Detail,20400345,426,2067,Eddie House,1610612749,Milwaukee Bucks,4,10,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,30,1,0,20041218,0,MIL,PHI
Shot Chart Detail,20400373,117,2067,Eddie House,1610612749,Milwaukee Bucks,2,8,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,53,1,0,20041222,0,MIL,POR
Shot Chart Detail,20400373,154,2067,Eddie House,1610612749,Milwaukee Bucks,2,4,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-39,219,1,0,20041222,0,MIL,POR
