GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400076,509,2415,Ryan Humphrey,1610612763,Memphis Grizzlies,4,2,35,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,107,1,0,20041112,0,MEM,GSW
Shot Chart Detail,20400076,529,2415,Ryan Humphrey,1610612763,Memphis Grizzlies,4,0,32,Made Shot,Jump Bank Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-138,174,1,1,20041112,1,MEM,GSW
Shot Chart Detail,20400114,433,2415,Ryan Humphrey,1610612763,Memphis Grizzlies,4,4,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,20,1,0,20041117,0,POR,MEM
Shot Chart Detail,20400114,442,2415,Ryan Humphrey,1610612763,Memphis Grizzlies,4,3,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,56,1,0,20041117,0,POR,MEM
Shot Chart Detail,20400114,464,2415,Ryan Humphrey,1610612763,Memphis Grizzlies,4,1,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041117,1,POR,MEM
Shot Chart Detail,20400146,371,2415,Ryan Humphrey,1610612763,Memphis Grizzlies,4,7,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,166,1,1,20041122,1,MEM,SAS
Shot Chart Detail,20400146,379,2415,Ryan Humphrey,1610612763,Memphis Grizzlies,4,6,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,59,1,0,20041122,0,MEM,SAS
Shot Chart Detail,20400165,193,2415,Ryan Humphrey,1610612763,Memphis Grizzlies,2,4,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,5,1,0,20041124,0,MEM,SEA
Shot Chart Detail,20400165,202,2415,Ryan Humphrey,1610612763,Memphis Grizzlies,2,4,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,232,1,0,20041124,0,MEM,SEA
Shot Chart Detail,20400165,320,2415,Ryan Humphrey,1610612763,Memphis Grizzlies,3,3,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,155,1,0,20041124,0,MEM,SEA
Shot Chart Detail,20400165,340,2415,Ryan Humphrey,1610612763,Memphis Grizzlies,3,1,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041124,0,MEM,SEA
Shot Chart Detail,20400165,345,2415,Ryan Humphrey,1610612763,Memphis Grizzlies,3,0,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041124,0,MEM,SEA
Shot Chart Detail,20400177,317,2415,Ryan Humphrey,1610612763,Memphis Grizzlies,3,3,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-92,196,1,0,20041126,0,MIN,MEM
Shot Chart Detail,20400177,355,2415,Ryan Humphrey,1610612763,Memphis Grizzlies,3,1,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,15,1,0,20041126,0,MIN,MEM
Shot Chart Detail,20400177,386,2415,Ryan Humphrey,1610612763,Memphis Grizzlies,4,10,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041126,1,MIN,MEM
Shot Chart Detail,20400177,394,2415,Ryan Humphrey,1610612763,Memphis Grizzlies,4,9,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-97,123,1,1,20041126,1,MIN,MEM
Shot Chart Detail,20400177,404,2415,Ryan Humphrey,1610612763,Memphis Grizzlies,4,8,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,12,1,0,20041126,0,MIN,MEM
Shot Chart Detail,20400177,419,2415,Ryan Humphrey,1610612763,Memphis Grizzlies,4,6,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,13,1,0,20041126,0,MIN,MEM
Shot Chart Detail,20400177,468,2415,Ryan Humphrey,1610612763,Memphis Grizzlies,4,1,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041126,0,MIN,MEM
Shot Chart Detail,20400188,237,2415,Ryan Humphrey,1610612763,Memphis Grizzlies,2,0,43,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041127,0,MEM,DAL
