GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400028,403,1738,Ansu Sesay,1610612744,Golden State Warriors,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20041105,1,GSW,UTA
Shot Chart Detail,20400045,111,1738,Ansu Sesay,1610612744,Golden State Warriors,2,11,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20041108,0,DAL,GSW
Shot Chart Detail,20400045,145,1738,Ansu Sesay,1610612744,Golden State Warriors,2,9,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041108,0,DAL,GSW
Shot Chart Detail,20400045,264,1738,Ansu Sesay,1610612744,Golden State Warriors,2,0,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041108,0,DAL,GSW
Shot Chart Detail,20400045,470,1738,Ansu Sesay,1610612744,Golden State Warriors,4,4,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,174,1,1,20041108,1,DAL,GSW
Shot Chart Detail,20400066,158,1738,Ansu Sesay,1610612744,Golden State Warriors,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,45,1,0,20041110,0,SAS,GSW
Shot Chart Detail,20400066,468,1738,Ansu Sesay,1610612744,Golden State Warriors,4,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,171,87,1,0,20041110,0,SAS,GSW
Shot Chart Detail,20400076,417,1738,Ansu Sesay,1610612744,Golden State Warriors,4,10,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20041112,1,MEM,GSW
Shot Chart Detail,20400076,438,1738,Ansu Sesay,1610612744,Golden State Warriors,4,8,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,148,1,0,20041112,0,MEM,GSW
Shot Chart Detail,20400076,453,1738,Ansu Sesay,1610612744,Golden State Warriors,4,6,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041112,0,MEM,GSW
Shot Chart Detail,20400076,468,1738,Ansu Sesay,1610612744,Golden State Warriors,4,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041112,0,MEM,GSW
Shot Chart Detail,20400076,507,1738,Ansu Sesay,1610612744,Golden State Warriors,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,232,1,0,20041112,0,MEM,GSW
Shot Chart Detail,20400096,198,1738,Ansu Sesay,1610612744,Golden State Warriors,2,0,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-23,1,0,20041115,0,CLE,GSW
Shot Chart Detail,20400116,199,1738,Ansu Sesay,1610612744,Golden State Warriors,2,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,161,1,1,20041117,1,GSW,CHI
Shot Chart Detail,20400116,228,1738,Ansu Sesay,1610612744,Golden State Warriors,2,0,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,20041117,0,GSW,CHI
Shot Chart Detail,20400116,330,1738,Ansu Sesay,1610612744,Golden State Warriors,3,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,0,20041117,0,GSW,CHI
Shot Chart Detail,20400135,130,1738,Ansu Sesay,1610612744,Golden State Warriors,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,0,20041120,0,GSW,MEM
Shot Chart Detail,20400135,138,1738,Ansu Sesay,1610612744,Golden State Warriors,2,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,84,1,1,20041120,1,GSW,MEM
Shot Chart Detail,20400135,140,1738,Ansu Sesay,1610612744,Golden State Warriors,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,0,20041120,0,GSW,MEM
Shot Chart Detail,20400135,253,1738,Ansu Sesay,1610612744,Golden State Warriors,2,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041120,0,GSW,MEM
Shot Chart Detail,20400255,249,1738,Ansu Sesay,1610612744,Golden State Warriors,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-19,1,1,20041206,1,GSW,BOS
Shot Chart Detail,20400255,344,1738,Ansu Sesay,1610612744,Golden State Warriors,3,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,145,1,1,20041206,1,GSW,BOS
Shot Chart Detail,20400255,365,1738,Ansu Sesay,1610612744,Golden State Warriors,3,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,0,20041206,0,GSW,BOS
Shot Chart Detail,20400261,133,1738,Ansu Sesay,1610612744,Golden State Warriors,2,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,133,1,1,20041207,1,PHX,GSW
Shot Chart Detail,20400261,135,1738,Ansu Sesay,1610612744,Golden State Warriors,2,10,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20041207,0,PHX,GSW
Shot Chart Detail,20400261,147,1738,Ansu Sesay,1610612744,Golden State Warriors,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,233,1,0,20041207,0,PHX,GSW
Shot Chart Detail,20400261,477,1738,Ansu Sesay,1610612744,Golden State Warriors,4,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041207,0,PHX,GSW
Shot Chart Detail,20400261,492,1738,Ansu Sesay,1610612744,Golden State Warriors,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,20,1,0,20041207,0,PHX,GSW
Shot Chart Detail,20400261,511,1738,Ansu Sesay,1610612744,Golden State Warriors,4,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,77,1,0,20041207,0,PHX,GSW
Shot Chart Detail,20400337,352,1738,Ansu Sesay,1610612744,Golden State Warriors,3,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,49,1,0,20041217,0,HOU,GSW
