GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400025,2,970,Othella Harrington,1610612741,Chicago Bulls,1,11,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,53,1,1,20041105,CHI,NJN
Shot Chart Detail,0020400025,7,970,Othella Harrington,1610612741,Chicago Bulls,1,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,CHI,NJN
Shot Chart Detail,0020400025,42,970,Othella Harrington,1610612741,Chicago Bulls,1,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,151,1,1,20041105,CHI,NJN
Shot Chart Detail,0020400025,52,970,Othella Harrington,1610612741,Chicago Bulls,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,48,1,0,20041105,CHI,NJN
Shot Chart Detail,0020400025,293,970,Othella Harrington,1610612741,Chicago Bulls,3,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,46,1,0,20041105,CHI,NJN
Shot Chart Detail,0020400025,316,970,Othella Harrington,1610612741,Chicago Bulls,3,4,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,68,1,1,20041105,CHI,NJN
Shot Chart Detail,0020400025,339,970,Othella Harrington,1610612741,Chicago Bulls,3,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,CHI,NJN
Shot Chart Detail,0020400025,362,970,Othella Harrington,1610612741,Chicago Bulls,4,11,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,26,1,1,20041105,CHI,NJN
Shot Chart Detail,0020400025,372,970,Othella Harrington,1610612741,Chicago Bulls,4,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,CHI,NJN
Shot Chart Detail,0020400025,444,970,Othella Harrington,1610612741,Chicago Bulls,4,1,51,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,51,1,1,20041105,CHI,NJN
Shot Chart Detail,0020400025,452,970,Othella Harrington,1610612741,Chicago Bulls,4,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,104,1,1,20041105,CHI,NJN
Shot Chart Detail,0020400025,530,970,Othella Harrington,1610612741,Chicago Bulls,5,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,86,1,0,20041105,CHI,NJN
Shot Chart Detail,0020400025,532,970,Othella Harrington,1610612741,Chicago Bulls,5,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,104,1,0,20041105,CHI,NJN
Shot Chart Detail,0020400025,557,970,Othella Harrington,1610612741,Chicago Bulls,6,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,137,1,0,20041105,CHI,NJN
Shot Chart Detail,0020400025,576,970,Othella Harrington,1610612741,Chicago Bulls,6,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,CHI,NJN
Shot Chart Detail,0020400035,206,970,Othella Harrington,1610612741,Chicago Bulls,2,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20041106,IND,CHI
Shot Chart Detail,0020400035,265,970,Othella Harrington,1610612741,Chicago Bulls,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,128,1,0,20041106,IND,CHI
Shot Chart Detail,0020400035,379,970,Othella Harrington,1610612741,Chicago Bulls,4,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,74,1,0,20041106,IND,CHI
Shot Chart Detail,0020400055,130,970,Othella Harrington,1610612741,Chicago Bulls,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,64,1,0,20041109,CHI,PHX
Shot Chart Detail,0020400055,148,970,Othella Harrington,1610612741,Chicago Bulls,2,9,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,CHI,PHX
Shot Chart Detail,0020400055,315,970,Othella Harrington,1610612741,Chicago Bulls,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,90,125,1,0,20041109,CHI,PHX
Shot Chart Detail,0020400055,466,970,Othella Harrington,1610612741,Chicago Bulls,4,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,CHI,PHX
Shot Chart Detail,0020400055,484,970,Othella Harrington,1610612741,Chicago Bulls,4,0,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,CHI,PHX
Shot Chart Detail,0020400104,300,970,Othella Harrington,1610612741,Chicago Bulls,3,4,6,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,72,1,0,20041116,SAC,CHI
Shot Chart Detail,0020400104,338,970,Othella Harrington,1610612741,Chicago Bulls,3,0,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,1,20041116,SAC,CHI
Shot Chart Detail,0020400104,355,970,Othella Harrington,1610612741,Chicago Bulls,4,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,92,1,0,20041116,SAC,CHI
