GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400493,253,2839,James Thomas,1610612757,Portland Trail Blazers,2,1,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050110,1,PHI,POR
Shot Chart Detail,20400493,260,2839,James Thomas,1610612757,Portland Trail Blazers,2,0,20,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050110,0,PHI,POR
Shot Chart Detail,20400506,195,2839,James Thomas,1610612757,Portland Trail Blazers,2,3,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20050112,0,WAS,POR
Shot Chart Detail,20400506,210,2839,James Thomas,1610612757,Portland Trail Blazers,2,2,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,-23,1,1,20050112,0,WAS,POR
Shot Chart Detail,20400506,242,2839,James Thomas,1610612757,Portland Trail Blazers,3,10,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20050112,1,WAS,POR
Shot Chart Detail,20400506,293,2839,James Thomas,1610612757,Portland Trail Blazers,3,4,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,0,1,0,20050112,0,WAS,POR
Shot Chart Detail,20400524,8,2839,James Thomas,1610612757,Portland Trail Blazers,1,10,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050114,1,NOH,POR
Shot Chart Detail,20400536,246,2839,James Thomas,1610612757,Portland Trail Blazers,3,7,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050115,1,MIN,POR
Shot Chart Detail,20400558,476,2839,James Thomas,1610612757,Portland Trail Blazers,5,2,22,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050118,0,SAC,POR
Shot Chart Detail,20400558,486,2839,James Thomas,1610612757,Portland Trail Blazers,5,1,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,26,1,1,20050118,1,SAC,POR
Shot Chart Detail,20400568,78,2839,James Thomas,1610612757,Portland Trail Blazers,1,3,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,153,1,0,20050119,0,POR,CLE
Shot Chart Detail,20400568,99,2839,James Thomas,1610612757,Portland Trail Blazers,1,2,29,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050119,0,POR,CLE
Shot Chart Detail,20400568,192,2839,James Thomas,1610612757,Portland Trail Blazers,2,6,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050119,0,POR,CLE
Shot Chart Detail,20400568,213,2839,James Thomas,1610612757,Portland Trail Blazers,2,3,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050119,0,POR,CLE
Shot Chart Detail,20400568,282,2839,James Thomas,1610612757,Portland Trail Blazers,3,9,16,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050119,0,POR,CLE
Shot Chart Detail,20400568,294,2839,James Thomas,1610612757,Portland Trail Blazers,3,7,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050119,0,POR,CLE
Shot Chart Detail,20400636,235,2839,James Thomas,1610612757,Portland Trail Blazers,2,1,14,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050128,0,POR,LAC
Shot Chart Detail,20400636,239,2839,James Thomas,1610612757,Portland Trail Blazers,2,0,47,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050128,0,POR,LAC
Shot Chart Detail,20401149,366,2839,James Thomas,1610612737,Atlanta Hawks,3,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050411,0,ATL,CHA
Shot Chart Detail,20401161,233,2839,James Thomas,1610612737,Atlanta Hawks,2,0,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050413,0,CHA,ATL
