GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400011,98,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,2,10,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,10,1,0,20041103,0,MIN,NYK
Shot Chart Detail,20400019,37,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,1,6,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-56,207,1,1,20041104,1,DEN,MIN
Shot Chart Detail,20400019,74,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,1,2,48,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,72,1,1,20041104,0,DEN,MIN
Shot Chart Detail,20400019,86,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,1,1,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041104,1,DEN,MIN
Shot Chart Detail,20400019,151,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,2,5,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041104,1,DEN,MIN
Shot Chart Detail,20400019,277,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,6,50,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,110,1,1,20041104,1,DEN,MIN
Shot Chart Detail,20400019,280,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,6,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,95,1,1,20041104,1,DEN,MIN
Shot Chart Detail,20400019,307,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,2,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041104,1,DEN,MIN
Shot Chart Detail,20400019,343,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,4,11,30,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,77,1,1,20041104,0,DEN,MIN
Shot Chart Detail,20400036,273,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,5,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,153,1,1,20041106,1,MIN,NOH
Shot Chart Detail,20400036,279,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,4,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,0,MIN,NOH
Shot Chart Detail,20400036,284,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,4,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,178,1,0,20041106,0,MIN,NOH
Shot Chart Detail,20400036,328,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,4,11,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,8,169,1,0,20041106,0,MIN,NOH
Shot Chart Detail,20400036,346,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,4,9,3,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,30,1,1,20041106,0,MIN,NOH
Shot Chart Detail,20400036,359,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,4,8,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,177,66,1,1,20041106,1,MIN,NOH
Shot Chart Detail,20400054,141,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,2,7,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,118,1,1,20041109,0,MIN,IND
Shot Chart Detail,20400054,198,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,2,2,35,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,1,MIN,IND
Shot Chart Detail,20400054,211,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,2,1,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,66,1,0,20041109,0,MIN,IND
Shot Chart Detail,20400054,380,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,4,7,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,1,MIN,IND
Shot Chart Detail,20400054,439,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,4,1,13,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,1,20041109,0,MIN,IND
