GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800103,430,1756,Ryan Stack,1610612739,Cleveland Cavaliers,4,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,113,1,1,19990218,0,CLE,NYK
Shot Chart Detail,29800215,418,1756,Ryan Stack,1610612739,Cleveland Cavaliers,4,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,0,19990304,0,CLE,DET
Shot Chart Detail,29800254,466,1756,Ryan Stack,1610612739,Cleveland Cavaliers,4,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-10,1,1,19990309,0,UTA,CLE
Shot Chart Detail,29800254,478,1756,Ryan Stack,1610612739,Cleveland Cavaliers,4,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,169,1,1,19990309,0,UTA,CLE
Shot Chart Detail,29800343,452,1756,Ryan Stack,1610612739,Cleveland Cavaliers,4,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,147,1,0,19990320,0,WAS,CLE
Shot Chart Detail,29800572,334,1756,Ryan Stack,1610612739,Cleveland Cavaliers,4,10,41,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,38,1,0,19990417,0,CLE,CHH
Shot Chart Detail,29800604,279,1756,Ryan Stack,1610612739,Cleveland Cavaliers,3,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990421,0,MIA,CLE
Shot Chart Detail,29800604,340,1756,Ryan Stack,1610612739,Cleveland Cavaliers,4,9,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990421,0,MIA,CLE
Shot Chart Detail,29800604,351,1756,Ryan Stack,1610612739,Cleveland Cavaliers,4,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,132,1,1,19990421,0,MIA,CLE
Shot Chart Detail,29800604,379,1756,Ryan Stack,1610612739,Cleveland Cavaliers,4,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990421,0,MIA,CLE
Shot Chart Detail,29800604,400,1756,Ryan Stack,1610612739,Cleveland Cavaliers,4,2,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,0,19990421,0,MIA,CLE
Shot Chart Detail,29800621,99,1756,Ryan Stack,1610612739,Cleveland Cavaliers,2,11,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-10,1,1,19990423,0,MIL,CLE
Shot Chart Detail,29800621,303,1756,Ryan Stack,1610612739,Cleveland Cavaliers,3,1,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990423,0,MIL,CLE
Shot Chart Detail,29800621,335,1756,Ryan Stack,1610612739,Cleveland Cavaliers,4,10,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,113,1,0,19990423,0,MIL,CLE
Shot Chart Detail,29800621,346,1756,Ryan Stack,1610612739,Cleveland Cavaliers,4,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-21,1,0,19990423,0,MIL,CLE
Shot Chart Detail,29800621,385,1756,Ryan Stack,1610612739,Cleveland Cavaliers,4,5,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990423,0,MIL,CLE
Shot Chart Detail,29800621,444,1756,Ryan Stack,1610612739,Cleveland Cavaliers,4,0,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990423,0,MIL,CLE
Shot Chart Detail,29800643,102,1756,Ryan Stack,1610612739,Cleveland Cavaliers,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,40,1,0,19990426,0,CLE,MIA
Shot Chart Detail,29800643,113,1756,Ryan Stack,1610612739,Cleveland Cavaliers,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,33,1,0,19990426,0,CLE,MIA
Shot Chart Detail,29800643,216,1756,Ryan Stack,1610612739,Cleveland Cavaliers,2,0,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,0,19990426,0,CLE,MIA
Shot Chart Detail,29800643,363,1756,Ryan Stack,1610612739,Cleveland Cavaliers,4,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,119,1,0,19990426,0,CLE,MIA
Shot Chart Detail,29800643,454,1756,Ryan Stack,1610612739,Cleveland Cavaliers,4,0,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,40,1,0,19990426,0,CLE,MIA
Shot Chart Detail,29800653,93,1756,Ryan Stack,1610612739,Cleveland Cavaliers,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,33,1,0,19990427,0,PHI,CLE
Shot Chart Detail,29800653,395,1756,Ryan Stack,1610612739,Cleveland Cavaliers,4,6,5,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,0,19990427,0,PHI,CLE
Shot Chart Detail,29800666,288,1756,Ryan Stack,1610612739,Cleveland Cavaliers,3,3,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,19990429,0,WAS,CLE
Shot Chart Detail,29800666,294,1756,Ryan Stack,1610612739,Cleveland Cavaliers,3,3,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,33,1,1,19990429,0,WAS,CLE
Shot Chart Detail,29800678,98,1756,Ryan Stack,1610612739,Cleveland Cavaliers,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,40,1,0,19990430,0,CLE,TOR
Shot Chart Detail,29800678,318,1756,Ryan Stack,1610612739,Cleveland Cavaliers,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,12,1,0,19990430,0,CLE,TOR
Shot Chart Detail,29800678,321,1756,Ryan Stack,1610612739,Cleveland Cavaliers,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,19990430,0,CLE,TOR
Shot Chart Detail,29800678,342,1756,Ryan Stack,1610612739,Cleveland Cavaliers,4,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-25,199,1,1,19990430,0,CLE,TOR
Shot Chart Detail,29800692,32,1756,Ryan Stack,1610612739,Cleveland Cavaliers,1,8,25,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,19990502,0,CLE,ATL
Shot Chart Detail,29800692,93,1756,Ryan Stack,1610612739,Cleveland Cavaliers,1,2,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-3,1,0,19990502,0,CLE,ATL
Shot Chart Detail,29800692,96,1756,Ryan Stack,1610612739,Cleveland Cavaliers,1,1,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-113,85,1,1,19990502,0,CLE,ATL
Shot Chart Detail,29800692,396,1756,Ryan Stack,1610612739,Cleveland Cavaliers,4,3,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,19990502,0,CLE,ATL
Shot Chart Detail,29800692,429,1756,Ryan Stack,1610612739,Cleveland Cavaliers,4,0,30,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,5,1,0,19990502,0,CLE,ATL
Shot Chart Detail,29800707,366,1756,Ryan Stack,1610612739,Cleveland Cavaliers,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,87,1,0,19990504,0,IND,CLE
Shot Chart Detail,29800707,409,1756,Ryan Stack,1610612739,Cleveland Cavaliers,4,2,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,19990504,0,IND,CLE
Shot Chart Detail,29900082,135,1756,Ryan Stack,1610612739,Cleveland Cavaliers,1,0,3,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,19991113,0,CLE,MIL
Shot Chart Detail,29900082,146,1756,Ryan Stack,1610612739,Cleveland Cavaliers,2,11,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,38,1,0,19991113,0,CLE,MIL
Shot Chart Detail,29900082,467,1756,Ryan Stack,1610612739,Cleveland Cavaliers,4,11,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,3,1,1,19991113,0,CLE,MIL
Shot Chart Detail,29900082,508,1756,Ryan Stack,1610612739,Cleveland Cavaliers,4,8,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,19991113,0,CLE,MIL
Shot Chart Detail,29900110,132,1756,Ryan Stack,1610612739,Cleveland Cavaliers,1,0,45,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-1,192,1,1,19991117,0,BOS,CLE
Shot Chart Detail,29900110,146,1756,Ryan Stack,1610612739,Cleveland Cavaliers,2,11,47,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,0,19991117,0,BOS,CLE
Shot Chart Detail,29900110,169,1756,Ryan Stack,1610612739,Cleveland Cavaliers,2,8,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,177,1,1,19991117,0,BOS,CLE
Shot Chart Detail,29900110,247,1756,Ryan Stack,1610612739,Cleveland Cavaliers,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,186,1,0,19991117,0,BOS,CLE
Shot Chart Detail,29900110,393,1756,Ryan Stack,1610612739,Cleveland Cavaliers,3,0,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,19991117,0,BOS,CLE
Shot Chart Detail,29900110,406,1756,Ryan Stack,1610612739,Cleveland Cavaliers,4,11,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,156,1,0,19991117,0,BOS,CLE
Shot Chart Detail,29900110,554,1756,Ryan Stack,1610612739,Cleveland Cavaliers,4,0,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,0,19991117,0,BOS,CLE
Shot Chart Detail,29900128,460,1756,Ryan Stack,1610612739,Cleveland Cavaliers,4,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,158,1,1,19991119,0,DET,CLE
Shot Chart Detail,29900128,502,1756,Ryan Stack,1610612739,Cleveland Cavaliers,4,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991119,0,DET,CLE
Shot Chart Detail,29900128,534,1756,Ryan Stack,1610612739,Cleveland Cavaliers,4,0,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991119,0,DET,CLE
Shot Chart Detail,29900139,134,1756,Ryan Stack,1610612739,Cleveland Cavaliers,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,16,1,0,19991120,0,CLE,IND
Shot Chart Detail,29900139,362,1756,Ryan Stack,1610612739,Cleveland Cavaliers,4,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,89,1,0,19991120,0,CLE,IND
Shot Chart Detail,29900155,114,1756,Ryan Stack,1610612739,Cleveland Cavaliers,1,0,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,19991123,0,CLE,POR
Shot Chart Detail,29900155,127,1756,Ryan Stack,1610612739,Cleveland Cavaliers,2,10,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,102,89,1,1,19991123,0,CLE,POR
Shot Chart Detail,29900155,436,1756,Ryan Stack,1610612739,Cleveland Cavaliers,4,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,119,1,1,19991123,0,CLE,POR
Shot Chart Detail,29900155,440,1756,Ryan Stack,1610612739,Cleveland Cavaliers,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-46,169,1,0,19991123,0,CLE,POR
Shot Chart Detail,29900278,92,1756,Ryan Stack,1610612739,Cleveland Cavaliers,1,2,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,25,1,1,19991210,0,IND,CLE
Shot Chart Detail,29900301,129,1756,Ryan Stack,1610612739,Cleveland Cavaliers,2,11,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,19991214,0,CLE,BOS
Shot Chart Detail,29900301,213,1756,Ryan Stack,1610612739,Cleveland Cavaliers,2,1,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,145,1,0,19991214,0,CLE,BOS
Shot Chart Detail,29900301,222,1756,Ryan Stack,1610612739,Cleveland Cavaliers,2,0,5,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,19991214,0,CLE,BOS
Shot Chart Detail,29900301,332,1756,Ryan Stack,1610612739,Cleveland Cavaliers,3,2,40,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,0,19991214,0,CLE,BOS
Shot Chart Detail,29900301,333,1756,Ryan Stack,1610612739,Cleveland Cavaliers,3,2,37,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,19991214,0,CLE,BOS
Shot Chart Detail,29900301,477,1756,Ryan Stack,1610612739,Cleveland Cavaliers,4,0,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,27,1,0,19991214,0,CLE,BOS
