GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400006,2,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,11,40,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,-19,1,0,20041103,0,CLE,IND
Shot Chart Detail,20400006,7,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,10,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,48,1,0,20041103,0,CLE,IND
Shot Chart Detail,20400006,10,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,10,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20041103,1,CLE,IND
Shot Chart Detail,20400006,20,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,8,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20041103,0,CLE,IND
Shot Chart Detail,20400006,27,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,7,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,0,20041103,0,CLE,IND
Shot Chart Detail,20400006,31,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,7,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20041103,1,CLE,IND
Shot Chart Detail,20400006,68,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,2,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20041103,1,CLE,IND
Shot Chart Detail,20400006,105,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,11,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20041103,1,CLE,IND
Shot Chart Detail,20400006,132,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,9,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,3,1,0,20041103,0,CLE,IND
Shot Chart Detail,20400006,236,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,0,2,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20041103,0,CLE,IND
