GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400003,14,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,-3,1,0,20041102,0,LAL,DEN
Shot Chart Detail,20400003,103,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,2,1,0,20041102,0,LAL,DEN
Shot Chart Detail,20400003,192,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,247,1,0,20041102,0,LAL,DEN
Shot Chart Detail,20400003,243,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,209,1,1,20041102,1,LAL,DEN
Shot Chart Detail,20400003,269,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,-9,1,1,20041102,1,LAL,DEN
Shot Chart Detail,20400003,284,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,0,LAL,DEN
Shot Chart Detail,20400003,313,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,102,1,0,20041102,0,LAL,DEN
Shot Chart Detail,20400003,329,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,46,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,1,LAL,DEN
Shot Chart Detail,20400003,375,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,15,1,0,20041102,0,LAL,DEN
Shot Chart Detail,20400003,390,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,11,8,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-28,206,1,1,20041102,0,LAL,DEN
Shot Chart Detail,20400003,471,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-87,209,1,0,20041102,0,LAL,DEN
Shot Chart Detail,20400003,484,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,0,LAL,DEN
Shot Chart Detail,20400003,492,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,153,1,0,20041102,0,LAL,DEN
Shot Chart Detail,20400003,507,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,11,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,117,1,1,20041102,0,LAL,DEN
Shot Chart Detail,20400014,2,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,46,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,41,1,0,20041103,0,UTA,LAL
Shot Chart Detail,20400014,65,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,158,1,0,20041103,0,UTA,LAL
Shot Chart Detail,20400014,96,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,138,1,0,20041103,0,UTA,LAL
Shot Chart Detail,20400014,104,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,0,UTA,LAL
Shot Chart Detail,20400014,112,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,95,217,1,0,20041103,0,UTA,LAL
Shot Chart Detail,20400014,130,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,10,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,UTA,LAL
Shot Chart Detail,20400014,202,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,UTA,LAL
Shot Chart Detail,20400014,247,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,151,1,0,20041103,0,UTA,LAL
Shot Chart Detail,20400014,281,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,39,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,0,UTA,LAL
Shot Chart Detail,20400014,290,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,174,158,1,1,20041103,1,UTA,LAL
Shot Chart Detail,20400014,299,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-62,233,1,1,20041103,1,UTA,LAL
