GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400012,12,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,1,10,42,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20041103,0,SAS,SAC
Shot Chart Detail,20400012,32,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,1,8,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20041103,1,SAS,SAC
Shot Chart Detail,20400012,45,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,1,6,56,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20041103,0,SAS,SAC
Shot Chart Detail,20400012,182,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,2,6,22,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,12,1,0,20041103,0,SAS,SAC
Shot Chart Detail,20400012,192,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,2,5,11,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,18,1,0,20041103,0,SAS,SAC
Shot Chart Detail,20400012,255,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,3,10,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,1,20041103,1,SAS,SAC
Shot Chart Detail,20400012,281,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,3,6,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20041103,1,SAS,SAC
Shot Chart Detail,20400012,313,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,3,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,28,1,0,20041103,0,SAS,SAC
Shot Chart Detail,20400012,319,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,3,2,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20041103,0,SAS,SAC
Shot Chart Detail,20400027,13,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,1,10,27,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,-3,1,1,20041105,1,LAL,SAS
Shot Chart Detail,20400027,15,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,1,9,45,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-13,1,0,20041105,0,LAL,SAS
Shot Chart Detail,20400027,80,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,1,2,5,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,77,1,1,20041105,1,LAL,SAS
Shot Chart Detail,20400027,110,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,2,11,3,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,0,LAL,SAS
Shot Chart Detail,20400027,117,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,2,10,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,178,1,0,20041105,0,LAL,SAS
Shot Chart Detail,20400027,248,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,3,9,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,115,1,1,20041105,1,LAL,SAS
Shot Chart Detail,20400027,302,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,3,4,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,150,1,0,20041105,0,LAL,SAS
Shot Chart Detail,20400027,316,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,3,3,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-16,168,1,1,20041105,1,LAL,SAS
Shot Chart Detail,20400027,337,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,3,1,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,26,1,0,20041105,0,LAL,SAS
Shot Chart Detail,20400027,361,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,4,11,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20041105,1,LAL,SAS
Shot Chart Detail,20400027,401,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,4,8,34,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,0,LAL,SAS
Shot Chart Detail,20400027,405,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,4,7,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,158,1,1,20041105,1,LAL,SAS
Shot Chart Detail,20400043,16,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,1,10,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,0,20041107,0,SEA,SAS
Shot Chart Detail,20400043,19,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,1,9,53,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,0,SEA,SAS
Shot Chart Detail,20400043,35,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,1,7,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,28,191,1,1,20041107,1,SEA,SAS
Shot Chart Detail,20400066,92,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,1,2,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20041110,1,SAS,GSW
Shot Chart Detail,20400066,189,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,2,3,37,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,20,1,1,20041110,1,SAS,GSW
Shot Chart Detail,20400066,244,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,3,10,13,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,68,1,0,20041110,0,SAS,GSW
Shot Chart Detail,20400066,271,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,3,7,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,18,1,1,20041110,0,SAS,GSW
Shot Chart Detail,20400066,435,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,4,4,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-48,146,1,0,20041110,0,SAS,GSW
Shot Chart Detail,20400066,448,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,4,2,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-8,1,0,20041110,0,SAS,GSW
Shot Chart Detail,20400078,6,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,1,11,11,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,17,1,0,20041112,0,SAS,MIA
Shot Chart Detail,20400078,10,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,1,10,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,56,1,0,20041112,0,SAS,MIA
Shot Chart Detail,20400078,24,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,1,8,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,125,1,0,20041112,0,SAS,MIA
Shot Chart Detail,20400078,43,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,1,6,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20041112,1,SAS,MIA
Shot Chart Detail,20400078,166,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,2,4,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,16,151,1,0,20041112,0,SAS,MIA
Shot Chart Detail,20400078,181,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,2,3,22,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,48,1,1,20041112,0,SAS,MIA
Shot Chart Detail,20400083,11,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,1,10,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041113,1,ATL,SAS
