GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400010,25,133,David Wesley,1610612740,New Orleans Hornets,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,77,204,1,0,20041103,0,NOH,DAL
Shot Chart Detail,20400010,40,133,David Wesley,1610612740,New Orleans Hornets,1,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,8,1,1,20041103,1,NOH,DAL
Shot Chart Detail,20400010,75,133,David Wesley,1610612740,New Orleans Hornets,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-172,146,1,0,20041103,0,NOH,DAL
Shot Chart Detail,20400010,77,133,David Wesley,1610612740,New Orleans Hornets,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,135,1,0,20041103,0,NOH,DAL
Shot Chart Detail,20400010,81,133,David Wesley,1610612740,New Orleans Hornets,1,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,NOH,DAL
Shot Chart Detail,20400010,231,133,David Wesley,1610612740,New Orleans Hornets,3,11,41,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,49,1,1,20041103,1,NOH,DAL
Shot Chart Detail,20400010,236,133,David Wesley,1610612740,New Orleans Hornets,3,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,153,1,0,20041103,0,NOH,DAL
Shot Chart Detail,20400010,247,133,David Wesley,1610612740,New Orleans Hornets,3,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,NOH,DAL
Shot Chart Detail,20400010,262,133,David Wesley,1610612740,New Orleans Hornets,3,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,18,1,1,20041103,1,NOH,DAL
Shot Chart Detail,20400010,270,133,David Wesley,1610612740,New Orleans Hornets,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,25,1,0,20041103,0,NOH,DAL
Shot Chart Detail,20400010,416,133,David Wesley,1610612740,New Orleans Hornets,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20041103,1,NOH,DAL
Shot Chart Detail,20400010,419,133,David Wesley,1610612740,New Orleans Hornets,4,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,167,105,1,1,20041103,1,NOH,DAL
Shot Chart Detail,20400024,3,133,David Wesley,1610612740,New Orleans Hornets,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,102,1,0,20041105,0,NOH,ORL
Shot Chart Detail,20400024,34,133,David Wesley,1610612740,New Orleans Hornets,1,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,0,NOH,ORL
Shot Chart Detail,20400024,40,133,David Wesley,1610612740,New Orleans Hornets,1,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,167,89,1,1,20041105,1,NOH,ORL
Shot Chart Detail,20400024,83,133,David Wesley,1610612740,New Orleans Hornets,1,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,174,1,1,20041105,1,NOH,ORL
Shot Chart Detail,20400024,264,133,David Wesley,1610612740,New Orleans Hornets,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,189,1,1,20041105,1,NOH,ORL
Shot Chart Detail,20400024,454,133,David Wesley,1610612740,New Orleans Hornets,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,245,1,1,20041105,1,NOH,ORL
Shot Chart Detail,20400036,7,133,David Wesley,1610612740,New Orleans Hornets,1,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,168,1,1,20041106,0,MIN,NOH
Shot Chart Detail,20400036,18,133,David Wesley,1610612740,New Orleans Hornets,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,128,1,1,20041106,1,MIN,NOH
Shot Chart Detail,20400036,21,133,David Wesley,1610612740,New Orleans Hornets,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,92,1,0,20041106,0,MIN,NOH
Shot Chart Detail,20400036,33,133,David Wesley,1610612740,New Orleans Hornets,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,115,1,0,20041106,0,MIN,NOH
Shot Chart Detail,20400036,44,133,David Wesley,1610612740,New Orleans Hornets,1,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,1,MIN,NOH
Shot Chart Detail,20400036,70,133,David Wesley,1610612740,New Orleans Hornets,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,57,196,1,0,20041106,0,MIN,NOH
Shot Chart Detail,20400036,173,133,David Wesley,1610612740,New Orleans Hornets,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,189,1,0,20041106,0,MIN,NOH
