GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400011,119,452,Vin Baker,1610612752,New York Knicks,2,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,MIN,NYK
Shot Chart Detail,0020400011,155,452,Vin Baker,1610612752,New York Knicks,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,63,1,0,20041103,MIN,NYK
Shot Chart Detail,0020400032,151,452,Vin Baker,1610612752,New York Knicks,2,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,15,1,1,20041106,NYK,BOS
Shot Chart Detail,0020400084,172,452,Vin Baker,1610612752,New York Knicks,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,72,1,0,20041113,IND,NYK
Shot Chart Detail,0020400160,403,452,Vin Baker,1610612752,New York Knicks,4,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,79,1,0,20041124,TOR,NYK
Shot Chart Detail,0020400160,412,452,Vin Baker,1610612752,New York Knicks,4,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,140,1,0,20041124,TOR,NYK
Shot Chart Detail,0020400160,430,452,Vin Baker,1610612752,New York Knicks,4,4,35,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041124,TOR,NYK
Shot Chart Detail,0020400268,391,452,Vin Baker,1610612752,New York Knicks,4,3,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041208,NOH,NYK
Shot Chart Detail,0020400268,395,452,Vin Baker,1610612752,New York Knicks,4,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041208,NOH,NYK
Shot Chart Detail,0020400268,402,452,Vin Baker,1610612752,New York Knicks,4,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,48,1,0,20041208,NOH,NYK
Shot Chart Detail,0020400277,95,452,Vin Baker,1610612752,New York Knicks,1,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,49,1,1,20041210,WAS,NYK
Shot Chart Detail,0020400277,103,452,Vin Baker,1610612752,New York Knicks,1,1,39,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,77,1,1,20041210,WAS,NYK
