GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400001,21,754,Jim Jackson,1610612745,Houston Rockets,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,150,1,0,20041102,DET,HOU
Shot Chart Detail,0020400001,34,754,Jim Jackson,1610612745,Houston Rockets,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,235,87,1,0,20041102,DET,HOU
Shot Chart Detail,0020400001,68,754,Jim Jackson,1610612745,Houston Rockets,1,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,134,1,1,20041102,DET,HOU
Shot Chart Detail,0020400001,100,754,Jim Jackson,1610612745,Houston Rockets,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,225,1,0,20041102,DET,HOU
Shot Chart Detail,0020400001,113,754,Jim Jackson,1610612745,Houston Rockets,2,11,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,25,1,0,20041102,DET,HOU
Shot Chart Detail,0020400001,223,754,Jim Jackson,1610612745,Houston Rockets,2,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,54,1,1,20041102,DET,HOU
Shot Chart Detail,0020400001,268,754,Jim Jackson,1610612745,Houston Rockets,3,7,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,54,1,0,20041102,DET,HOU
Shot Chart Detail,0020400001,304,754,Jim Jackson,1610612745,Houston Rockets,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,210,1,1,20041102,DET,HOU
Shot Chart Detail,0020400001,375,754,Jim Jackson,1610612745,Houston Rockets,4,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,18,1,0,20041102,DET,HOU
Shot Chart Detail,0020400001,404,754,Jim Jackson,1610612745,Houston Rockets,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,0,20041102,DET,HOU
