GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400068,18,1744,Jerome James,1610612760,Seattle SuperSonics,1,9,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-3,1,0,20041110,0,SEA,SAC
Shot Chart Detail,20400068,66,1744,Jerome James,1610612760,Seattle SuperSonics,1,5,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,-8,1,0,20041110,0,SEA,SAC
Shot Chart Detail,20400068,289,1744,Jerome James,1610612760,Seattle SuperSonics,3,11,46,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041110,1,SEA,SAC
Shot Chart Detail,20400079,277,1744,Jerome James,1610612760,Seattle SuperSonics,3,8,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041112,1,SEA,TOR
Shot Chart Detail,20400094,6,1744,Jerome James,1610612760,Seattle SuperSonics,1,11,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,8,1,0,20041114,0,SEA,MEM
Shot Chart Detail,20400094,138,1744,Jerome James,1610612760,Seattle SuperSonics,2,8,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,113,46,1,0,20041114,0,SEA,MEM
Shot Chart Detail,20400094,157,1744,Jerome James,1610612760,Seattle SuperSonics,2,7,26,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041114,1,SEA,MEM
Shot Chart Detail,20400094,250,1744,Jerome James,1610612760,Seattle SuperSonics,3,9,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,107,1,1,20041114,0,SEA,MEM
Shot Chart Detail,20400094,253,1744,Jerome James,1610612760,Seattle SuperSonics,3,8,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-2,155,1,0,20041114,0,SEA,MEM
Shot Chart Detail,20400094,255,1744,Jerome James,1610612760,Seattle SuperSonics,3,8,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041114,1,SEA,MEM
Shot Chart Detail,20400098,2,1744,Jerome James,1610612760,Seattle SuperSonics,1,11,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,13,1,0,20041116,0,PHI,SEA
Shot Chart Detail,20400109,2,1744,Jerome James,1610612760,Seattle SuperSonics,1,11,37,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041117,0,NJN,SEA
Shot Chart Detail,20400109,22,1744,Jerome James,1610612760,Seattle SuperSonics,1,8,41,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041117,0,NJN,SEA
Shot Chart Detail,20400109,196,1744,Jerome James,1610612760,Seattle SuperSonics,2,0,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,63,1,1,20041117,0,NJN,SEA
Shot Chart Detail,20400120,30,1744,Jerome James,1610612760,Seattle SuperSonics,1,8,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-125,68,1,0,20041119,0,TOR,SEA
Shot Chart Detail,20400138,21,1744,Jerome James,1610612760,Seattle SuperSonics,1,9,26,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,135,59,1,1,20041121,0,BOS,SEA
Shot Chart Detail,20400138,62,1744,Jerome James,1610612760,Seattle SuperSonics,1,3,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,0,1,0,20041121,0,BOS,SEA
Shot Chart Detail,20400155,34,1744,Jerome James,1610612760,Seattle SuperSonics,1,8,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20041123,0,MIN,SEA
Shot Chart Detail,20400155,269,1744,Jerome James,1610612760,Seattle SuperSonics,3,6,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,10,1,0,20041123,0,MIN,SEA
Shot Chart Detail,20400165,7,1744,Jerome James,1610612760,Seattle SuperSonics,1,10,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,31,189,1,0,20041124,0,MEM,SEA
Shot Chart Detail,20400165,266,1744,Jerome James,1610612760,Seattle SuperSonics,3,10,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041124,1,MEM,SEA
Shot Chart Detail,20400165,273,1744,Jerome James,1610612760,Seattle SuperSonics,3,9,45,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,23,1,1,20041124,1,MEM,SEA
Shot Chart Detail,20400165,293,1744,Jerome James,1610612760,Seattle SuperSonics,3,6,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041124,1,MEM,SEA
Shot Chart Detail,20400183,17,1744,Jerome James,1610612760,Seattle SuperSonics,1,10,17,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,40,1,1,20041126,0,SEA,NJN
Shot Chart Detail,20400183,48,1744,Jerome James,1610612760,Seattle SuperSonics,1,7,11,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,23,169,1,1,20041126,1,SEA,NJN
Shot Chart Detail,20400183,60,1744,Jerome James,1610612760,Seattle SuperSonics,1,5,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-85,45,1,1,20041126,0,SEA,NJN
Shot Chart Detail,20400197,231,1744,Jerome James,1610612760,Seattle SuperSonics,3,11,0,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,1,20041128,0,SEA,IND
Shot Chart Detail,20400197,273,1744,Jerome James,1610612760,Seattle SuperSonics,3,4,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,91,1,0,20041128,0,SEA,IND
Shot Chart Detail,20400210,18,1744,Jerome James,1610612760,Seattle SuperSonics,1,9,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,38,153,1,0,20041130,0,POR,SEA
Shot Chart Detail,20400210,185,1744,Jerome James,1610612760,Seattle SuperSonics,2,4,15,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,0,20041130,0,POR,SEA
Shot Chart Detail,20400210,254,1744,Jerome James,1610612760,Seattle SuperSonics,3,8,15,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041130,1,POR,SEA
Shot Chart Detail,20400210,262,1744,Jerome James,1610612760,Seattle SuperSonics,3,6,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,23,1,1,20041130,0,POR,SEA
Shot Chart Detail,20400210,405,1744,Jerome James,1610612760,Seattle SuperSonics,4,4,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,58,1,1,20041130,1,POR,SEA
Shot Chart Detail,20400210,408,1744,Jerome James,1610612760,Seattle SuperSonics,4,3,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-8,1,0,20041130,0,POR,SEA
Shot Chart Detail,20400245,236,1744,Jerome James,1610612760,Seattle SuperSonics,3,9,44,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20041204,0,SEA,POR
Shot Chart Detail,20400245,262,1744,Jerome James,1610612760,Seattle SuperSonics,3,6,52,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-39,0,1,0,20041204,0,SEA,POR
Shot Chart Detail,20400245,264,1744,Jerome James,1610612760,Seattle SuperSonics,3,6,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041204,0,SEA,POR
Shot Chart Detail,20400270,13,1744,Jerome James,1610612760,Seattle SuperSonics,1,10,4,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,45,1,0,20041208,0,SAS,SEA
Shot Chart Detail,20400270,430,1744,Jerome James,1610612760,Seattle SuperSonics,4,2,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,38,1,0,20041208,0,SAS,SEA
Shot Chart Detail,20400274,14,1744,Jerome James,1610612760,Seattle SuperSonics,1,9,42,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041209,1,DAL,SEA
Shot Chart Detail,20400274,429,1744,Jerome James,1610612760,Seattle SuperSonics,4,5,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041209,1,DAL,SEA
Shot Chart Detail,20400293,26,1744,Jerome James,1610612760,Seattle SuperSonics,1,8,31,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,1,20041211,1,SEA,BOS
Shot Chart Detail,20400293,46,1744,Jerome James,1610612760,Seattle SuperSonics,1,5,39,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041211,1,SEA,BOS
Shot Chart Detail,20400293,242,1744,Jerome James,1610612760,Seattle SuperSonics,3,11,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-38,137,1,0,20041211,0,SEA,BOS
Shot Chart Detail,20400293,264,1744,Jerome James,1610612760,Seattle SuperSonics,3,8,3,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,0,20041211,0,SEA,BOS
Shot Chart Detail,20400315,3,1744,Jerome James,1610612760,Seattle SuperSonics,1,11,36,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041214,0,SEA,LAL
Shot Chart Detail,20400315,28,1744,Jerome James,1610612760,Seattle SuperSonics,1,7,50,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,51,1,0,20041214,0,SEA,LAL
Shot Chart Detail,20400315,42,1744,Jerome James,1610612760,Seattle SuperSonics,1,6,18,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041214,1,SEA,LAL
Shot Chart Detail,20400315,176,1744,Jerome James,1610612760,Seattle SuperSonics,2,5,39,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,30,1,1,20041214,1,SEA,LAL
Shot Chart Detail,20400315,181,1744,Jerome James,1610612760,Seattle SuperSonics,2,4,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,100,1,0,20041214,0,SEA,LAL
Shot Chart Detail,20400315,201,1744,Jerome James,1610612760,Seattle SuperSonics,2,3,8,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041214,1,SEA,LAL
Shot Chart Detail,20400315,212,1744,Jerome James,1610612760,Seattle SuperSonics,2,2,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,1,20041214,1,SEA,LAL
Shot Chart Detail,20400315,278,1744,Jerome James,1610612760,Seattle SuperSonics,3,7,46,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,49,1,1,20041214,0,SEA,LAL
Shot Chart Detail,20400339,10,1744,Jerome James,1610612760,Seattle SuperSonics,1,11,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041217,1,SEA,PHX
Shot Chart Detail,20400339,271,1744,Jerome James,1610612760,Seattle SuperSonics,3,9,30,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041217,1,SEA,PHX
Shot Chart Detail,20400339,305,1744,Jerome James,1610612760,Seattle SuperSonics,3,5,44,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041217,1,SEA,PHX
Shot Chart Detail,20400376,6,1744,Jerome James,1610612760,Seattle SuperSonics,1,10,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,0,20041222,0,SEA,DEN
Shot Chart Detail,20400376,38,1744,Jerome James,1610612760,Seattle SuperSonics,1,7,22,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,1,20041222,0,SEA,DEN
Shot Chart Detail,20400376,387,1744,Jerome James,1610612760,Seattle SuperSonics,4,9,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,0,1,1,20041222,0,SEA,DEN
Shot Chart Detail,20400398,46,1744,Jerome James,1610612760,Seattle SuperSonics,1,6,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,-24,1,0,20041227,0,UTA,SEA
Shot Chart Detail,20400398,220,1744,Jerome James,1610612760,Seattle SuperSonics,3,10,45,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,-11,1,1,20041227,0,UTA,SEA
Shot Chart Detail,20400406,2,1744,Jerome James,1610612760,Seattle SuperSonics,1,11,51,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041228,1,SEA,PHI
Shot Chart Detail,20400417,5,1744,Jerome James,1610612760,Seattle SuperSonics,1,11,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,0,1,0,20041230,0,ATL,SEA
Shot Chart Detail,20400417,19,1744,Jerome James,1610612760,Seattle SuperSonics,1,9,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,26,1,1,20041230,1,ATL,SEA
Shot Chart Detail,20400417,43,1744,Jerome James,1610612760,Seattle SuperSonics,1,6,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,1,20041230,0,ATL,SEA
Shot Chart Detail,20400417,250,1744,Jerome James,1610612760,Seattle SuperSonics,3,10,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,49,1,1,20041230,1,ATL,SEA
Shot Chart Detail,20400417,253,1744,Jerome James,1610612760,Seattle SuperSonics,3,10,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,46,1,0,20041230,0,ATL,SEA
Shot Chart Detail,20400422,250,1744,Jerome James,1610612760,Seattle SuperSonics,3,11,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,-26,1,0,20041231,0,CHA,SEA
Shot Chart Detail,20400443,7,1744,Jerome James,1610612760,Seattle SuperSonics,1,11,26,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,43,1,0,20050103,0,MIA,SEA
Shot Chart Detail,20400443,237,1744,Jerome James,1610612760,Seattle SuperSonics,3,11,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,33,1,0,20050103,0,MIA,SEA
Shot Chart Detail,20400443,241,1744,Jerome James,1610612760,Seattle SuperSonics,3,11,5,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,48,1,0,20050103,0,MIA,SEA
Shot Chart Detail,20400443,278,1744,Jerome James,1610612760,Seattle SuperSonics,3,7,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,46,1,0,20050103,0,MIA,SEA
Shot Chart Detail,20400456,2,1744,Jerome James,1610612760,Seattle SuperSonics,1,11,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,26,1,0,20050105,0,ORL,SEA
Shot Chart Detail,20400456,59,1744,Jerome James,1610612760,Seattle SuperSonics,1,4,43,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,13,1,0,20050105,0,ORL,SEA
Shot Chart Detail,20400456,210,1744,Jerome James,1610612760,Seattle SuperSonics,2,2,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,148,53,1,0,20050105,0,ORL,SEA
Shot Chart Detail,20400456,273,1744,Jerome James,1610612760,Seattle SuperSonics,3,8,3,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,31,1,0,20050105,0,ORL,SEA
Shot Chart Detail,20400465,2,1744,Jerome James,1610612760,Seattle SuperSonics,1,11,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20050106,0,WAS,SEA
Shot Chart Detail,20400465,263,1744,Jerome James,1610612760,Seattle SuperSonics,3,9,28,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20050106,1,WAS,SEA
Shot Chart Detail,20400504,4,1744,Jerome James,1610612760,Seattle SuperSonics,1,11,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,66,1,1,20050111,1,SEA,LAC
Shot Chart Detail,20400504,19,1744,Jerome James,1610612760,Seattle SuperSonics,1,9,44,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,33,1,1,20050111,1,SEA,LAC
Shot Chart Detail,20400504,50,1744,Jerome James,1610612760,Seattle SuperSonics,1,5,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,40,1,0,20050111,0,SEA,LAC
Shot Chart Detail,20400514,4,1744,Jerome James,1610612760,Seattle SuperSonics,1,11,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,13,1,0,20050112,0,LAC,SEA
Shot Chart Detail,20400514,286,1744,Jerome James,1610612760,Seattle SuperSonics,3,8,13,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,1,20050112,0,LAC,SEA
Shot Chart Detail,20400529,10,1744,Jerome James,1610612760,Seattle SuperSonics,1,10,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,64,1,0,20050114,0,SEA,GSW
Shot Chart Detail,20400529,27,1744,Jerome James,1610612760,Seattle SuperSonics,1,8,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,56,1,1,20050114,1,SEA,GSW
Shot Chart Detail,20400529,36,1744,Jerome James,1610612760,Seattle SuperSonics,1,6,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-31,150,1,0,20050114,0,SEA,GSW
Shot Chart Detail,20400543,37,1744,Jerome James,1610612760,Seattle SuperSonics,1,8,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050116,0,SEA,CLE
Shot Chart Detail,20400543,294,1744,Jerome James,1610612760,Seattle SuperSonics,3,9,13,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050116,1,SEA,CLE
Shot Chart Detail,20400543,302,1744,Jerome James,1610612760,Seattle SuperSonics,3,8,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,1,20050116,0,SEA,CLE
Shot Chart Detail,20400543,313,1744,Jerome James,1610612760,Seattle SuperSonics,3,6,38,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,-1,1,1,20050116,0,SEA,CLE
Shot Chart Detail,20400559,279,1744,Jerome James,1610612760,Seattle SuperSonics,3,4,51,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,63,1,1,20050118,1,SEA,DEN
Shot Chart Detail,20400583,2,1744,Jerome James,1610612760,Seattle SuperSonics,1,11,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,133,63,1,1,20050121,1,SEA,MIN
Shot Chart Detail,20400583,41,1744,Jerome James,1610612760,Seattle SuperSonics,1,6,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-6,164,1,0,20050121,0,SEA,MIN
Shot Chart Detail,20400583,263,1744,Jerome James,1610612760,Seattle SuperSonics,3,7,23,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050121,0,SEA,MIN
Shot Chart Detail,20400583,280,1744,Jerome James,1610612760,Seattle SuperSonics,3,5,43,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,45,1,1,20050121,0,SEA,MIN
Shot Chart Detail,20400583,370,1744,Jerome James,1610612760,Seattle SuperSonics,4,7,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,26,1,0,20050121,0,SEA,MIN
Shot Chart Detail,20400583,392,1744,Jerome James,1610612760,Seattle SuperSonics,4,5,58,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050121,0,SEA,MIN
Shot Chart Detail,20400583,398,1744,Jerome James,1610612760,Seattle SuperSonics,4,5,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050121,1,SEA,MIN
Shot Chart Detail,20400611,5,1744,Jerome James,1610612760,Seattle SuperSonics,1,11,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,69,1,0,20050125,0,LAL,SEA
Shot Chart Detail,20400611,13,1744,Jerome James,1610612760,Seattle SuperSonics,1,10,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050125,0,LAL,SEA
Shot Chart Detail,20400638,22,1744,Jerome James,1610612760,Seattle SuperSonics,1,8,47,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20050128,0,GSW,SEA
Shot Chart Detail,20400638,56,1744,Jerome James,1610612760,Seattle SuperSonics,1,5,42,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,72,1,1,20050128,0,GSW,SEA
Shot Chart Detail,20400638,66,1744,Jerome James,1610612760,Seattle SuperSonics,1,4,36,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,53,1,0,20050128,0,GSW,SEA
Shot Chart Detail,20400657,11,1744,Jerome James,1610612760,Seattle SuperSonics,1,9,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,28,1,0,20050131,0,SEA,SAS
Shot Chart Detail,20400657,51,1744,Jerome James,1610612760,Seattle SuperSonics,1,4,31,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,1,20050131,1,SEA,SAS
Shot Chart Detail,20400657,55,1744,Jerome James,1610612760,Seattle SuperSonics,1,4,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-112,74,1,0,20050131,0,SEA,SAS
