GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400169,91,1762,Tremaine Fowlkes,1610612754,Indiana Pacers,2,11,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,30,1,0,20041125,0,IND,MIN
Shot Chart Detail,20400176,128,1762,Tremaine Fowlkes,1610612754,Indiana Pacers,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20041126,0,IND,CHA
Shot Chart Detail,20400197,447,1762,Tremaine Fowlkes,1610612754,Indiana Pacers,4,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,22,1,0,20041128,0,SEA,IND
Shot Chart Detail,20400220,93,1762,Tremaine Fowlkes,1610612754,Indiana Pacers,2,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,191,1,1,20041201,1,LAC,IND
Shot Chart Detail,20400220,370,1762,Tremaine Fowlkes,1610612754,Indiana Pacers,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,53,1,0,20041201,0,LAC,IND
Shot Chart Detail,20400220,375,1762,Tremaine Fowlkes,1610612754,Indiana Pacers,4,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,100,1,1,20041201,1,LAC,IND
Shot Chart Detail,20400232,387,1762,Tremaine Fowlkes,1610612754,Indiana Pacers,4,8,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,118,1,1,20041203,0,SAC,IND
Shot Chart Detail,20400232,402,1762,Tremaine Fowlkes,1610612754,Indiana Pacers,4,6,44,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,23,1,1,20041203,0,SAC,IND
Shot Chart Detail,20400232,408,1762,Tremaine Fowlkes,1610612754,Indiana Pacers,4,6,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-140,90,1,1,20041203,0,SAC,IND
Shot Chart Detail,20400232,428,1762,Tremaine Fowlkes,1610612754,Indiana Pacers,4,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,107,1,0,20041203,0,SAC,IND
Shot Chart Detail,20400232,437,1762,Tremaine Fowlkes,1610612754,Indiana Pacers,4,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041203,1,SAC,IND
Shot Chart Detail,20400244,488,1762,Tremaine Fowlkes,1610612754,Indiana Pacers,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,141,1,0,20041204,0,GSW,IND
Shot Chart Detail,20400244,497,1762,Tremaine Fowlkes,1610612754,Indiana Pacers,4,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,189,1,1,20041204,1,GSW,IND
Shot Chart Detail,20400283,116,1762,Tremaine Fowlkes,1610612754,Indiana Pacers,2,10,5,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041210,0,MIL,IND
Shot Chart Detail,20400283,310,1762,Tremaine Fowlkes,1610612754,Indiana Pacers,3,2,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,-3,1,0,20041210,0,MIL,IND
Shot Chart Detail,20400283,314,1762,Tremaine Fowlkes,1610612754,Indiana Pacers,3,1,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-14,1,0,20041210,0,MIL,IND
Shot Chart Detail,20400283,332,1762,Tremaine Fowlkes,1610612754,Indiana Pacers,3,0,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-3,1,1,20041210,1,MIL,IND
