GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000001,369,2068,Lavor Postell,1610612752,New York Knicks,4,10,5,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-94,51,1,1,20001031,0,NYK,PHI
Shot Chart Detail,20000001,397,2068,Lavor Postell,1610612752,New York Knicks,4,6,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,45,1,0,20001031,0,NYK,PHI
Shot Chart Detail,20000001,418,2068,Lavor Postell,1610612752,New York Knicks,4,5,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,167,1,0,20001031,0,NYK,PHI
Shot Chart Detail,20000001,433,2068,Lavor Postell,1610612752,New York Knicks,4,3,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,17,1,0,20001031,0,NYK,PHI
Shot Chart Detail,20000001,438,2068,Lavor Postell,1610612752,New York Knicks,4,2,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20001031,0,NYK,PHI
Shot Chart Detail,20000079,181,2068,Lavor Postell,1610612752,New York Knicks,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,70,1,0,20001110,0,BOS,NYK
Shot Chart Detail,20000079,324,2068,Lavor Postell,1610612752,New York Knicks,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,224,1,0,20001110,0,BOS,NYK
Shot Chart Detail,20000079,326,2068,Lavor Postell,1610612752,New York Knicks,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,169,167,1,0,20001110,0,BOS,NYK
Shot Chart Detail,20000079,352,2068,Lavor Postell,1610612752,New York Knicks,4,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20001110,0,BOS,NYK
Shot Chart Detail,20000086,335,2068,Lavor Postell,1610612752,New York Knicks,4,10,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,0,20001111,0,NYK,CHH
Shot Chart Detail,20000086,344,2068,Lavor Postell,1610612752,New York Knicks,4,10,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,57,1,0,20001111,0,NYK,CHH
Shot Chart Detail,20000086,436,2068,Lavor Postell,1610612752,New York Knicks,4,0,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,19,1,0,20001111,0,NYK,CHH
Shot Chart Detail,20000110,442,2068,Lavor Postell,1610612752,New York Knicks,4,5,38,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,16,158,1,1,20001114,0,SEA,NYK
Shot Chart Detail,20000110,451,2068,Lavor Postell,1610612752,New York Knicks,4,4,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,91,91,1,0,20001114,0,SEA,NYK
