GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400012,98,990,Malik Rose,1610612759,San Antonio Spurs,1,2,25,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20041103,0,SAS,SAC
Shot Chart Detail,20400012,135,990,Malik Rose,1610612759,San Antonio Spurs,2,11,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,138,1,1,20041103,1,SAS,SAC
Shot Chart Detail,20400012,340,990,Malik Rose,1610612759,San Antonio Spurs,3,0,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,28,1,0,20041103,0,SAS,SAC
Shot Chart Detail,20400043,71,990,Malik Rose,1610612759,San Antonio Spurs,1,3,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041107,0,SEA,SAS
Shot Chart Detail,20400043,73,990,Malik Rose,1610612759,San Antonio Spurs,1,3,16,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,0,SEA,SAS
Shot Chart Detail,20400043,97,990,Malik Rose,1610612759,San Antonio Spurs,1,0,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,120,1,1,20041107,1,SEA,SAS
Shot Chart Detail,20400043,114,990,Malik Rose,1610612759,San Antonio Spurs,2,10,21,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,1,20041107,0,SEA,SAS
Shot Chart Detail,20400043,127,990,Malik Rose,1610612759,San Antonio Spurs,2,8,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,158,1,0,20041107,0,SEA,SAS
Shot Chart Detail,20400043,285,990,Malik Rose,1610612759,San Antonio Spurs,3,4,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,1,SEA,SAS
Shot Chart Detail,20400043,487,990,Malik Rose,1610612759,San Antonio Spurs,4,0,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,1,SEA,SAS
