GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400017,29,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,8,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041104,0,CHA,WAS
Shot Chart Detail,20400017,42,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,6,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,20041104,0,CHA,WAS
Shot Chart Detail,20400017,54,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,5,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,17,1,0,20041104,0,CHA,WAS
Shot Chart Detail,20400017,110,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,1,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,117,1,0,20041104,0,CHA,WAS
Shot Chart Detail,20400017,115,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,0,47,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041104,0,CHA,WAS
Shot Chart Detail,20400017,270,2731,Emeka Okafor,1610612766,Charlotte Bobcats,3,9,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041104,1,CHA,WAS
Shot Chart Detail,20400017,278,2731,Emeka Okafor,1610612766,Charlotte Bobcats,3,7,49,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,10,1,1,20041104,0,CHA,WAS
Shot Chart Detail,20400017,444,2731,Emeka Okafor,1610612766,Charlotte Bobcats,4,3,31,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,81,1,1,20041104,1,CHA,WAS
Shot Chart Detail,20400017,483,2731,Emeka Okafor,1610612766,Charlotte Bobcats,4,0,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,-28,1,0,20041104,0,CHA,WAS
Shot Chart Detail,20400031,12,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,10,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,3,1,0,20041106,0,CHA,ORL
Shot Chart Detail,20400031,30,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,7,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-6,184,1,1,20041106,1,CHA,ORL
Shot Chart Detail,20400031,44,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,6,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,13,1,0,20041106,0,CHA,ORL
Shot Chart Detail,20400031,54,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,5,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,0,20041106,0,CHA,ORL
Shot Chart Detail,20400031,64,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,4,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,118,1,0,20041106,0,CHA,ORL
Shot Chart Detail,20400031,166,2731,Emeka Okafor,1610612766,Charlotte Bobcats,2,8,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,25,1,0,20041106,0,CHA,ORL
Shot Chart Detail,20400031,220,2731,Emeka Okafor,1610612766,Charlotte Bobcats,2,4,45,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,0,CHA,ORL
Shot Chart Detail,20400031,278,2731,Emeka Okafor,1610612766,Charlotte Bobcats,3,11,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,112,1,1,20041106,1,CHA,ORL
Shot Chart Detail,20400031,298,2731,Emeka Okafor,1610612766,Charlotte Bobcats,3,8,37,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,0,CHA,ORL
Shot Chart Detail,20400031,360,2731,Emeka Okafor,1610612766,Charlotte Bobcats,3,5,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,81,1,1,20041106,1,CHA,ORL
Shot Chart Detail,20400031,479,2731,Emeka Okafor,1610612766,Charlotte Bobcats,4,8,11,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,1,20041106,0,CHA,ORL
Shot Chart Detail,20400031,489,2731,Emeka Okafor,1610612766,Charlotte Bobcats,4,6,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,13,1,0,20041106,0,CHA,ORL
Shot Chart Detail,20400031,525,2731,Emeka Okafor,1610612766,Charlotte Bobcats,4,3,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,7,1,0,20041106,0,CHA,ORL
Shot Chart Detail,20400031,537,2731,Emeka Okafor,1610612766,Charlotte Bobcats,4,2,47,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,22,1,0,20041106,0,CHA,ORL
Shot Chart Detail,20400064,4,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,11,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041110,1,MIL,CHA
Shot Chart Detail,20400064,13,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,10,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,84,1,1,20041110,1,MIL,CHA
Shot Chart Detail,20400064,69,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,5,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,81,1,0,20041110,0,MIL,CHA
Shot Chart Detail,20400064,77,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,4,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,33,1,1,20041110,1,MIL,CHA
Shot Chart Detail,20400064,159,2731,Emeka Okafor,1610612766,Charlotte Bobcats,2,7,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041110,1,MIL,CHA
Shot Chart Detail,20400064,202,2731,Emeka Okafor,1610612766,Charlotte Bobcats,2,1,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-16,194,1,0,20041110,0,MIL,CHA
Shot Chart Detail,20400064,214,2731,Emeka Okafor,1610612766,Charlotte Bobcats,2,0,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041110,0,MIL,CHA
Shot Chart Detail,20400064,234,2731,Emeka Okafor,1610612766,Charlotte Bobcats,3,10,46,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,0,20041110,0,MIL,CHA
Shot Chart Detail,20400064,251,2731,Emeka Okafor,1610612766,Charlotte Bobcats,3,8,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,-18,1,0,20041110,0,MIL,CHA
Shot Chart Detail,20400064,285,2731,Emeka Okafor,1610612766,Charlotte Bobcats,3,5,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,0,20041110,0,MIL,CHA
Shot Chart Detail,20400064,404,2731,Emeka Okafor,1610612766,Charlotte Bobcats,4,6,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,54,1,0,20041110,0,MIL,CHA
Shot Chart Detail,20400074,39,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,7,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,153,1,1,20041112,1,BOS,CHA
Shot Chart Detail,20400074,94,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,0,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-140,66,1,0,20041112,0,BOS,CHA
Shot Chart Detail,20400074,99,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,0,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,-5,1,1,20041112,1,BOS,CHA
Shot Chart Detail,20400074,141,2731,Emeka Okafor,1610612766,Charlotte Bobcats,2,9,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,215,31,1,0,20041112,0,BOS,CHA
Shot Chart Detail,20400074,145,2731,Emeka Okafor,1610612766,Charlotte Bobcats,2,8,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041112,0,BOS,CHA
Shot Chart Detail,20400074,208,2731,Emeka Okafor,1610612766,Charlotte Bobcats,2,1,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,12,1,0,20041112,0,BOS,CHA
Shot Chart Detail,20400074,232,2731,Emeka Okafor,1610612766,Charlotte Bobcats,3,11,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20041112,0,BOS,CHA
Shot Chart Detail,20400082,32,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,8,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20041113,0,CHA,GSW
Shot Chart Detail,20400082,39,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,7,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,140,1,0,20041113,0,CHA,GSW
Shot Chart Detail,20400082,82,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,2,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20041113,0,CHA,GSW
Shot Chart Detail,20400082,174,2731,Emeka Okafor,1610612766,Charlotte Bobcats,2,4,56,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20041113,0,CHA,GSW
Shot Chart Detail,20400082,179,2731,Emeka Okafor,1610612766,Charlotte Bobcats,2,4,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,59,138,1,0,20041113,0,CHA,GSW
Shot Chart Detail,20400099,44,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,5,17,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,2,1,1,20041116,1,CHA,UTA
Shot Chart Detail,20400099,54,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,3,52,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,15,1,1,20041116,1,CHA,UTA
Shot Chart Detail,20400099,146,2731,Emeka Okafor,1610612766,Charlotte Bobcats,2,6,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,5,1,1,20041116,1,CHA,UTA
Shot Chart Detail,20400099,158,2731,Emeka Okafor,1610612766,Charlotte Bobcats,2,5,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041116,1,CHA,UTA
Shot Chart Detail,20400099,185,2731,Emeka Okafor,1610612766,Charlotte Bobcats,2,1,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,3,1,0,20041116,0,CHA,UTA
Shot Chart Detail,20400099,219,2731,Emeka Okafor,1610612766,Charlotte Bobcats,3,10,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,92,1,0,20041116,0,CHA,UTA
Shot Chart Detail,20400099,262,2731,Emeka Okafor,1610612766,Charlotte Bobcats,3,7,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-8,1,1,20041116,1,CHA,UTA
