GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400322,132,2437,Lonny Baxter,1610612740,New Orleans Hornets,2,9,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,163,1,0,20041215,0,NOH,GSW
Shot Chart Detail,20400322,140,2437,Lonny Baxter,1610612740,New Orleans Hornets,2,8,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041215,0,NOH,GSW
Shot Chart Detail,20400322,156,2437,Lonny Baxter,1610612740,New Orleans Hornets,2,7,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041215,1,NOH,GSW
Shot Chart Detail,20400335,125,2437,Lonny Baxter,1610612740,New Orleans Hornets,2,10,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,18,1,0,20041217,0,NOH,SAS
Shot Chart Detail,20400335,134,2437,Lonny Baxter,1610612740,New Orleans Hornets,2,9,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041217,0,NOH,SAS
Shot Chart Detail,20400352,291,2437,Lonny Baxter,1610612740,New Orleans Hornets,3,5,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041219,0,SAC,NOH
Shot Chart Detail,20400352,342,2437,Lonny Baxter,1610612740,New Orleans Hornets,3,1,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,45,1,0,20041219,0,SAC,NOH
Shot Chart Detail,20400352,347,2437,Lonny Baxter,1610612740,New Orleans Hornets,3,0,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041219,0,SAC,NOH
Shot Chart Detail,20400352,351,2437,Lonny Baxter,1610612740,New Orleans Hornets,3,0,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041219,0,SAC,NOH
Shot Chart Detail,20400352,377,2437,Lonny Baxter,1610612740,New Orleans Hornets,4,9,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,0,20041219,0,SAC,NOH
Shot Chart Detail,20400352,459,2437,Lonny Baxter,1610612740,New Orleans Hornets,4,0,18,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,58,1,1,20041219,1,SAC,NOH
