GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400005,10,1749,Cuttino Mobley,1610612753,Orlando Magic,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,181,1,0,20041103,ORL,MIL
Shot Chart Detail,0020400005,16,1749,Cuttino Mobley,1610612753,Orlando Magic,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,207,1,1,20041103,ORL,MIL
Shot Chart Detail,0020400005,28,1749,Cuttino Mobley,1610612753,Orlando Magic,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,191,1,0,20041103,ORL,MIL
Shot Chart Detail,0020400005,104,1749,Cuttino Mobley,1610612753,Orlando Magic,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20041103,ORL,MIL
Shot Chart Detail,0020400005,224,1749,Cuttino Mobley,1610612753,Orlando Magic,2,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,161,127,1,1,20041103,ORL,MIL
Shot Chart Detail,0020400005,234,1749,Cuttino Mobley,1610612753,Orlando Magic,2,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,104,1,1,20041103,ORL,MIL
Shot Chart Detail,0020400005,237,1749,Cuttino Mobley,1610612753,Orlando Magic,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,0,1,0,20041103,ORL,MIL
Shot Chart Detail,0020400005,275,1749,Cuttino Mobley,1610612753,Orlando Magic,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,243,1,0,20041103,ORL,MIL
Shot Chart Detail,0020400005,362,1749,Cuttino Mobley,1610612753,Orlando Magic,3,6,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,ORL,MIL
Shot Chart Detail,0020400005,394,1749,Cuttino Mobley,1610612753,Orlando Magic,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,153,1,0,20041103,ORL,MIL
Shot Chart Detail,0020400005,472,1749,Cuttino Mobley,1610612753,Orlando Magic,4,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,64,1,0,20041103,ORL,MIL
Shot Chart Detail,0020400005,528,1749,Cuttino Mobley,1610612753,Orlando Magic,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,197,206,1,0,20041103,ORL,MIL
Shot Chart Detail,0020400024,9,1749,Cuttino Mobley,1610612753,Orlando Magic,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,3,1,0,20041105,NOH,ORL
Shot Chart Detail,0020400024,36,1749,Cuttino Mobley,1610612753,Orlando Magic,1,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,NOH,ORL
Shot Chart Detail,0020400024,218,1749,Cuttino Mobley,1610612753,Orlando Magic,2,2,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,240,1,1,20041105,NOH,ORL
Shot Chart Detail,0020400024,270,1749,Cuttino Mobley,1610612753,Orlando Magic,3,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,172,63,1,0,20041105,NOH,ORL
Shot Chart Detail,0020400024,273,1749,Cuttino Mobley,1610612753,Orlando Magic,3,8,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,3,1,1,20041105,NOH,ORL
Shot Chart Detail,0020400024,279,1749,Cuttino Mobley,1610612753,Orlando Magic,3,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,89,1,1,20041105,NOH,ORL
Shot Chart Detail,0020400024,313,1749,Cuttino Mobley,1610612753,Orlando Magic,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,245,1,0,20041105,NOH,ORL
Shot Chart Detail,0020400024,315,1749,Cuttino Mobley,1610612753,Orlando Magic,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,174,1,0,20041105,NOH,ORL
Shot Chart Detail,0020400024,414,1749,Cuttino Mobley,1610612753,Orlando Magic,4,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-200,112,1,1,20041105,NOH,ORL
