GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600146,160,192,Dennis Scott,1610612753,Orlando Magic,2,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,125,1,1,19961121,0,ORL,MIN
Shot Chart Detail,29600146,165,192,Dennis Scott,1610612753,Orlando Magic,2,4,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,73,1,1,19961121,0,ORL,MIN
Shot Chart Detail,29600146,180,192,Dennis Scott,1610612753,Orlando Magic,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,173,1,0,19961121,0,ORL,MIN
Shot Chart Detail,29600146,186,192,Dennis Scott,1610612753,Orlando Magic,2,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961121,0,ORL,MIN
Shot Chart Detail,29600146,189,192,Dennis Scott,1610612753,Orlando Magic,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,153,179,1,0,19961121,0,ORL,MIN
Shot Chart Detail,29600146,195,192,Dennis Scott,1610612753,Orlando Magic,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,138,1,0,19961121,0,ORL,MIN
Shot Chart Detail,29600146,309,192,Dennis Scott,1610612753,Orlando Magic,3,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961121,0,ORL,MIN
Shot Chart Detail,29600146,321,192,Dennis Scott,1610612753,Orlando Magic,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,81,225,1,0,19961121,0,ORL,MIN
Shot Chart Detail,29600146,343,192,Dennis Scott,1610612753,Orlando Magic,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,0,19961121,0,ORL,MIN
Shot Chart Detail,29600163,56,192,Dennis Scott,1610612753,Orlando Magic,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-29,1,0,19961123,0,IND,ORL
Shot Chart Detail,29600163,72,192,Dennis Scott,1610612753,Orlando Magic,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,140,1,0,19961123,0,IND,ORL
Shot Chart Detail,29600163,80,192,Dennis Scott,1610612753,Orlando Magic,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-18,1,0,19961123,0,IND,ORL
Shot Chart Detail,29600163,103,192,Dennis Scott,1610612753,Orlando Magic,2,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961123,0,IND,ORL
Shot Chart Detail,29600163,156,192,Dennis Scott,1610612753,Orlando Magic,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,26,1,0,19961123,0,IND,ORL
Shot Chart Detail,29600285,73,192,Dennis Scott,1610612753,Orlando Magic,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-1,1,0,19961210,0,POR,ORL
Shot Chart Detail,29600285,95,192,Dennis Scott,1610612753,Orlando Magic,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,23,225,1,0,19961210,0,POR,ORL
Shot Chart Detail,29600285,112,192,Dennis Scott,1610612753,Orlando Magic,2,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961210,0,POR,ORL
