GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400414,90,2411,Bostjan Nachbar,1610612740,New Orleans Hornets,1,1,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-217,7,1,1,20041229,1,NOH,PHX
Shot Chart Detail,20400414,105,2411,Bostjan Nachbar,1610612740,New Orleans Hornets,1,0,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,118,1,0,20041229,0,NOH,PHX
Shot Chart Detail,20400414,353,2411,Bostjan Nachbar,1610612740,New Orleans Hornets,4,9,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,86,1,0,20041229,0,NOH,PHX
Shot Chart Detail,20400414,369,2411,Bostjan Nachbar,1610612740,New Orleans Hornets,4,7,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,187,1,0,20041229,0,NOH,PHX
Shot Chart Detail,20400414,382,2411,Bostjan Nachbar,1610612740,New Orleans Hornets,4,6,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,15,1,1,20041229,1,NOH,PHX
Shot Chart Detail,20400414,391,2411,Bostjan Nachbar,1610612740,New Orleans Hornets,4,5,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,132,1,0,20041229,0,NOH,PHX
Shot Chart Detail,20400440,115,2411,Bostjan Nachbar,1610612740,New Orleans Hornets,1,0,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050103,0,BOS,NOH
Shot Chart Detail,20400440,119,2411,Bostjan Nachbar,1610612740,New Orleans Hornets,1,0,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,72,1,0,20050103,0,BOS,NOH
Shot Chart Detail,20400440,141,2411,Bostjan Nachbar,1610612740,New Orleans Hornets,2,10,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,64,1,0,20050103,0,BOS,NOH
Shot Chart Detail,20400440,260,2411,Bostjan Nachbar,1610612740,New Orleans Hornets,2,1,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,58,1,1,20050103,1,BOS,NOH
