GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400005,159,1727,Pat Garrity,1610612753,Orlando Magic,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,94,1,0,20041103,ORL,MIL
Shot Chart Detail,0020400005,163,1727,Pat Garrity,1610612753,Orlando Magic,2,11,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,ORL,MIL
Shot Chart Detail,0020400005,166,1727,Pat Garrity,1610612753,Orlando Magic,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-1,1,1,20041103,ORL,MIL
Shot Chart Detail,0020400005,176,1727,Pat Garrity,1610612753,Orlando Magic,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,248,1,0,20041103,ORL,MIL
Shot Chart Detail,0020400005,197,1727,Pat Garrity,1610612753,Orlando Magic,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,219,1,0,20041103,ORL,MIL
Shot Chart Detail,0020400005,306,1727,Pat Garrity,1610612753,Orlando Magic,2,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,176,1,1,20041103,ORL,MIL
Shot Chart Detail,0020400024,88,1727,Pat Garrity,1610612753,Orlando Magic,1,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,69,1,1,20041105,NOH,ORL
Shot Chart Detail,0020400024,331,1727,Pat Garrity,1610612753,Orlando Magic,3,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,114,1,0,20041105,NOH,ORL
Shot Chart Detail,0020400024,369,1727,Pat Garrity,1610612753,Orlando Magic,4,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,186,105,1,1,20041105,NOH,ORL
Shot Chart Detail,0020400024,388,1727,Pat Garrity,1610612753,Orlando Magic,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,248,1,1,20041105,NOH,ORL
