GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400005,12,693,Joe Smith,1610612749,Milwaukee Bucks,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,217,1,0,20041103,ORL,MIL
Shot Chart Detail,0020400005,35,693,Joe Smith,1610612749,Milwaukee Bucks,1,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,77,1,1,20041103,ORL,MIL
Shot Chart Detail,0020400005,48,693,Joe Smith,1610612749,Milwaukee Bucks,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,105,1,0,20041103,ORL,MIL
Shot Chart Detail,0020400005,218,693,Joe Smith,1610612749,Milwaukee Bucks,2,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,12,1,1,20041103,ORL,MIL
Shot Chart Detail,0020400005,297,693,Joe Smith,1610612749,Milwaukee Bucks,2,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,82,1,0,20041103,ORL,MIL
Shot Chart Detail,0020400005,323,693,Joe Smith,1610612749,Milwaukee Bucks,3,10,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,ORL,MIL
Shot Chart Detail,0020400005,330,693,Joe Smith,1610612749,Milwaukee Bucks,3,9,58,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,89,1,0,20041103,ORL,MIL
Shot Chart Detail,0020400005,346,693,Joe Smith,1610612749,Milwaukee Bucks,3,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,ORL,MIL
Shot Chart Detail,0020400037,25,693,Joe Smith,1610612749,Milwaukee Bucks,1,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,61,1,1,20041106,MIL,CLE
Shot Chart Detail,0020400037,29,693,Joe Smith,1610612749,Milwaukee Bucks,1,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,102,1,1,20041106,MIL,CLE
Shot Chart Detail,0020400037,60,693,Joe Smith,1610612749,Milwaukee Bucks,1,4,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,MIL,CLE
Shot Chart Detail,0020400037,104,693,Joe Smith,1610612749,Milwaukee Bucks,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-51,160,1,0,20041106,MIL,CLE
Shot Chart Detail,0020400037,256,693,Joe Smith,1610612749,Milwaukee Bucks,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3,191,1,0,20041106,MIL,CLE
Shot Chart Detail,0020400037,297,693,Joe Smith,1610612749,Milwaukee Bucks,3,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,107,1,0,20041106,MIL,CLE
Shot Chart Detail,0020400037,333,693,Joe Smith,1610612749,Milwaukee Bucks,3,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,MIL,CLE
Shot Chart Detail,0020400037,364,693,Joe Smith,1610612749,Milwaukee Bucks,3,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,43,1,0,20041106,MIL,CLE
Shot Chart Detail,0020400064,75,693,Joe Smith,1610612749,Milwaukee Bucks,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,38,1,0,20041110,MIL,CHA
Shot Chart Detail,0020400064,287,693,Joe Smith,1610612749,Milwaukee Bucks,3,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-18,1,1,20041110,MIL,CHA
Shot Chart Detail,0020400064,294,693,Joe Smith,1610612749,Milwaukee Bucks,3,3,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041110,MIL,CHA
Shot Chart Detail,0020400064,319,693,Joe Smith,1610612749,Milwaukee Bucks,3,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041110,MIL,CHA
Shot Chart Detail,0020400064,436,693,Joe Smith,1610612749,Milwaukee Bucks,4,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041110,MIL,CHA
Shot Chart Detail,0020400086,4,693,Joe Smith,1610612749,Milwaukee Bucks,1,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,46,1,1,20041113,MIL,NOH
Shot Chart Detail,0020400086,58,693,Joe Smith,1610612749,Milwaukee Bucks,1,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041113,MIL,NOH
Shot Chart Detail,0020400086,75,693,Joe Smith,1610612749,Milwaukee Bucks,1,3,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041113,MIL,NOH
Shot Chart Detail,0020400086,79,693,Joe Smith,1610612749,Milwaukee Bucks,1,2,44,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20041113,MIL,NOH
Shot Chart Detail,0020400086,83,693,Joe Smith,1610612749,Milwaukee Bucks,1,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,191,1,1,20041113,MIL,NOH
Shot Chart Detail,0020400086,119,693,Joe Smith,1610612749,Milwaukee Bucks,2,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-23,1,1,20041113,MIL,NOH
Shot Chart Detail,0020400086,123,693,Joe Smith,1610612749,Milwaukee Bucks,2,9,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041113,MIL,NOH
Shot Chart Detail,0020400086,278,693,Joe Smith,1610612749,Milwaukee Bucks,3,1,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041113,MIL,NOH
Shot Chart Detail,0020400086,296,693,Joe Smith,1610612749,Milwaukee Bucks,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-21,1,0,20041113,MIL,NOH
Shot Chart Detail,0020400086,299,693,Joe Smith,1610612749,Milwaukee Bucks,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,26,1,0,20041113,MIL,NOH
Shot Chart Detail,0020400086,365,693,Joe Smith,1610612749,Milwaukee Bucks,4,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,51,1,0,20041113,MIL,NOH
