GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400054,334,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,3,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,MIN,IND
Shot Chart Detail,0020400070,67,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,1,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,12,1,1,20041111,HOU,MIN
Shot Chart Detail,0020400070,96,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,229,1,1,20041111,HOU,MIN
Shot Chart Detail,0020400070,112,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,0,20041111,HOU,MIN
Shot Chart Detail,0020400070,128,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,2,8,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,17,1,0,20041111,HOU,MIN
Shot Chart Detail,0020400070,132,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,224,1,0,20041111,HOU,MIN
Shot Chart Detail,0020400070,306,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,3,3,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041111,HOU,MIN
Shot Chart Detail,0020400070,319,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,3,2,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,145,1,0,20041111,HOU,MIN
Shot Chart Detail,0020400070,360,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,247,1,0,20041111,HOU,MIN
Shot Chart Detail,0020400070,424,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,222,1,1,20041111,HOU,MIN
Shot Chart Detail,0020400070,435,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,258,1,0,20041111,HOU,MIN
Shot Chart Detail,0020400101,161,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,207,1,0,20041116,MIN,MIA
Shot Chart Detail,0020400101,249,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,40,1,0,20041116,MIN,MIA
Shot Chart Detail,0020400101,251,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,2,0,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,43,1,0,20041116,MIN,MIA
Shot Chart Detail,0020400101,426,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,238,1,0,20041116,MIN,MIA
Shot Chart Detail,0020400101,433,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,237,1,1,20041116,MIN,MIA
Shot Chart Detail,0020400101,441,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,232,1,1,20041116,MIN,MIA
Shot Chart Detail,0020400110,89,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,1,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041117,DET,MIN
Shot Chart Detail,0020400110,214,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,2,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041117,DET,MIN
Shot Chart Detail,0020400110,329,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,4,11,27,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,13,1,1,20041117,DET,MIN
Shot Chart Detail,0020400110,348,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,4,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,76,1,1,20041117,DET,MIN
Shot Chart Detail,0020400110,356,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,4,8,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,71,1,0,20041117,DET,MIN
Shot Chart Detail,0020400110,381,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,219,1,0,20041117,DET,MIN
Shot Chart Detail,0020400110,398,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,4,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,15,1,0,20041117,DET,MIN
Shot Chart Detail,0020400110,403,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,0,20041117,DET,MIN
Shot Chart Detail,0020400110,405,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,4,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041117,DET,MIN
Shot Chart Detail,0020400134,129,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,69,1,0,20041120,NOH,MIN
Shot Chart Detail,0020400134,145,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,2,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041120,NOH,MIN
Shot Chart Detail,0020400134,148,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,0,20041120,NOH,MIN
Shot Chart Detail,0020400134,151,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,99,1,0,20041120,NOH,MIN
Shot Chart Detail,0020400134,164,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,2,4,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041120,NOH,MIN
Shot Chart Detail,0020400134,186,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,155,1,1,20041120,NOH,MIN
Shot Chart Detail,0020400134,200,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,174,1,0,20041120,NOH,MIN
Shot Chart Detail,0020400134,255,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,54,233,1,1,20041120,NOH,MIN
Shot Chart Detail,0020400134,265,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,240,1,1,20041120,NOH,MIN
Shot Chart Detail,0020400134,278,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,3,4,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041120,NOH,MIN
Shot Chart Detail,0020400134,286,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,3,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041120,NOH,MIN
Shot Chart Detail,0020400134,319,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,3,0,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041120,NOH,MIN
