GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400009,155,1899,James Posey,1610612763,Memphis Grizzlies,2,8,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,1,20041103,1,MEM,WAS
Shot Chart Detail,20400009,277,1899,James Posey,1610612763,Memphis Grizzlies,3,10,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20041103,0,MEM,WAS
Shot Chart Detail,20400009,331,1899,James Posey,1610612763,Memphis Grizzlies,3,6,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,206,1,0,20041103,0,MEM,WAS
Shot Chart Detail,20400023,117,1899,James Posey,1610612763,Memphis Grizzlies,2,11,23,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,26,1,0,20041105,0,MEM,HOU
Shot Chart Detail,20400023,255,1899,James Posey,1610612763,Memphis Grizzlies,3,10,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,31,252,1,1,20041105,1,MEM,HOU
Shot Chart Detail,20400023,270,1899,James Posey,1610612763,Memphis Grizzlies,3,8,27,Missed Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,0,MEM,HOU
Shot Chart Detail,20400023,278,1899,James Posey,1610612763,Memphis Grizzlies,3,7,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,33,1,0,20041105,0,MEM,HOU
Shot Chart Detail,20400039,22,1899,James Posey,1610612763,Memphis Grizzlies,1,9,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,0,DAL,MEM
Shot Chart Detail,20400039,146,1899,James Posey,1610612763,Memphis Grizzlies,2,10,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,43,1,0,20041106,0,DAL,MEM
Shot Chart Detail,20400039,429,1899,James Posey,1610612763,Memphis Grizzlies,4,9,7,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,18,1,1,20041106,0,DAL,MEM
Shot Chart Detail,20400039,431,1899,James Posey,1610612763,Memphis Grizzlies,4,8,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,187,1,0,20041106,0,DAL,MEM
Shot Chart Detail,20400039,455,1899,James Posey,1610612763,Memphis Grizzlies,4,6,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,0,20041106,0,DAL,MEM
Shot Chart Detail,20400206,88,1899,James Posey,1610612763,Memphis Grizzlies,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,212,1,0,20041130,0,MEM,SAC
