GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400012,2,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,11,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20041103,0,SAS,SAC
Shot Chart Detail,20400012,11,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,10,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,115,1,0,20041103,0,SAS,SAC
Shot Chart Detail,20400012,23,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,9,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,153,1,0,20041103,0,SAS,SAC
Shot Chart Detail,20400012,50,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,6,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20041103,0,SAS,SAC
Shot Chart Detail,20400012,59,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20041103,0,SAS,SAC
Shot Chart Detail,20400012,119,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20041103,1,SAS,SAC
Shot Chart Detail,20400012,153,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,12,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,0,20041103,0,SAS,SAC
Shot Chart Detail,20400012,222,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20041103,0,SAS,SAC
Shot Chart Detail,20400012,240,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,46,1,0,20041103,0,SAS,SAC
Shot Chart Detail,20400012,261,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,9,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20041103,1,SAS,SAC
