GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400008,64,1720,Michael Doleac,1610612748,Miami Heat,1,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,53,1,1,20041103,1,NJN,MIA
Shot Chart Detail,20400008,115,1720,Michael Doleac,1610612748,Miami Heat,1,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,NJN,MIA
Shot Chart Detail,20400008,160,1720,Michael Doleac,1610612748,Miami Heat,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,156,1,0,20041103,0,NJN,MIA
Shot Chart Detail,20400008,230,1720,Michael Doleac,1610612748,Miami Heat,2,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,NJN,MIA
Shot Chart Detail,20400008,404,1720,Michael Doleac,1610612748,Miami Heat,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,183,1,0,20041103,0,NJN,MIA
Shot Chart Detail,20400018,70,1720,Michael Doleac,1610612748,Miami Heat,1,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,-5,1,1,20041104,1,MIA,CLE
Shot Chart Detail,20400018,362,1720,Michael Doleac,1610612748,Miami Heat,3,1,58,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20041104,0,MIA,CLE
Shot Chart Detail,20400018,366,1720,Michael Doleac,1610612748,Miami Heat,3,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,155,1,0,20041104,0,MIA,CLE
Shot Chart Detail,20400018,396,1720,Michael Doleac,1610612748,Miami Heat,4,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-6,1,0,20041104,0,MIA,CLE
Shot Chart Detail,20400018,422,1720,Michael Doleac,1610612748,Miami Heat,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,130,1,0,20041104,0,MIA,CLE
Shot Chart Detail,20400018,447,1720,Michael Doleac,1610612748,Miami Heat,4,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,178,1,0,20041104,0,MIA,CLE
Shot Chart Detail,20400030,70,1720,Michael Doleac,1610612748,Miami Heat,1,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,25,1,1,20041106,1,WAS,MIA
Shot Chart Detail,20400030,242,1720,Michael Doleac,1610612748,Miami Heat,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,7,1,0,20041106,0,WAS,MIA
Shot Chart Detail,20400030,348,1720,Michael Doleac,1610612748,Miami Heat,3,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,125,1,1,20041106,1,WAS,MIA
Shot Chart Detail,20400030,351,1720,Michael Doleac,1610612748,Miami Heat,3,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,168,1,1,20041106,1,WAS,MIA
Shot Chart Detail,20400052,242,1720,Michael Doleac,1610612748,Miami Heat,2,1,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,115,1,1,20041109,0,MIA,WAS
Shot Chart Detail,20400052,433,1720,Michael Doleac,1610612748,Miami Heat,4,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,166,1,1,20041109,1,MIA,WAS
Shot Chart Detail,20400069,101,1720,Michael Doleac,1610612748,Miami Heat,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-3,1,0,20041111,0,MIA,DAL
Shot Chart Detail,20400069,477,1720,Michael Doleac,1610612748,Miami Heat,4,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-54,164,1,0,20041111,0,MIA,DAL
Shot Chart Detail,20400069,496,1720,Michael Doleac,1610612748,Miami Heat,4,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,61,1,0,20041111,0,MIA,DAL
Shot Chart Detail,20400078,220,1720,Michael Doleac,1610612748,Miami Heat,2,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,54,1,1,20041112,1,SAS,MIA
Shot Chart Detail,20400093,106,1720,Michael Doleac,1610612748,Miami Heat,1,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,105,1,1,20041114,1,MIA,MIL
Shot Chart Detail,20400093,155,1720,Michael Doleac,1610612748,Miami Heat,2,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,153,1,1,20041114,1,MIA,MIL
Shot Chart Detail,20400101,401,1720,Michael Doleac,1610612748,Miami Heat,4,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041116,0,MIN,MIA
Shot Chart Detail,20400101,471,1720,Michael Doleac,1610612748,Miami Heat,4,3,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041116,0,MIN,MIA
Shot Chart Detail,20400101,485,1720,Michael Doleac,1610612748,Miami Heat,4,2,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,128,28,1,1,20041116,1,MIN,MIA
Shot Chart Detail,20400112,105,1720,Michael Doleac,1610612748,Miami Heat,2,11,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,66,1,1,20041117,1,MIL,MIA
Shot Chart Detail,20400122,267,1720,Michael Doleac,1610612748,Miami Heat,2,0,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,176,1,1,20041119,1,MIA,UTA
Shot Chart Detail,20400139,123,1720,Michael Doleac,1610612748,Miami Heat,2,9,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,2,1,0,20041121,0,MIA,PHI
Shot Chart Detail,20400139,152,1720,Michael Doleac,1610612748,Miami Heat,2,6,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,-5,1,1,20041121,1,MIA,PHI
Shot Chart Detail,20400139,365,1720,Michael Doleac,1610612748,Miami Heat,4,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,168,1,0,20041121,0,MIA,PHI
Shot Chart Detail,20400154,160,1720,Michael Doleac,1610612748,Miami Heat,2,7,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,115,1,0,20041123,0,MIA,POR
Shot Chart Detail,20400164,96,1720,Michael Doleac,1610612748,Miami Heat,1,2,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-23,156,1,0,20041124,0,ATL,MIA
Shot Chart Detail,20400164,111,1720,Michael Doleac,1610612748,Miami Heat,1,0,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-156,76,1,1,20041124,1,ATL,MIA
Shot Chart Detail,20400164,123,1720,Michael Doleac,1610612748,Miami Heat,2,10,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041124,0,ATL,MIA
Shot Chart Detail,20400164,134,1720,Michael Doleac,1610612748,Miami Heat,2,9,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,20,1,0,20041124,0,ATL,MIA
Shot Chart Detail,20400175,91,1720,Michael Doleac,1610612748,Miami Heat,1,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,132,1,1,20041126,1,DET,MIA
Shot Chart Detail,20400175,180,1720,Michael Doleac,1610612748,Miami Heat,2,6,8,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041126,0,DET,MIA
Shot Chart Detail,20400175,182,1720,Michael Doleac,1610612748,Miami Heat,2,6,7,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041126,0,DET,MIA
Shot Chart Detail,20400175,206,1720,Michael Doleac,1610612748,Miami Heat,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-5,1,0,20041126,0,DET,MIA
Shot Chart Detail,20400204,98,1720,Michael Doleac,1610612748,Miami Heat,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,183,1,0,20041130,0,MIA,TOR
Shot Chart Detail,20400204,102,1720,Michael Doleac,1610612748,Miami Heat,2,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,184,1,1,20041130,1,MIA,TOR
