GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400013,26,959,Steve Nash,1610612756,Phoenix Suns,1,8,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,0,PHX,ATL
Shot Chart Detail,20400013,31,959,Steve Nash,1610612756,Phoenix Suns,1,7,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,153,1,1,20041103,0,PHX,ATL
Shot Chart Detail,20400013,43,959,Steve Nash,1610612756,Phoenix Suns,1,6,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,138,1,0,20041103,0,PHX,ATL
Shot Chart Detail,20400013,188,959,Steve Nash,1610612756,Phoenix Suns,2,4,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,PHX,ATL
Shot Chart Detail,20400013,201,959,Steve Nash,1610612756,Phoenix Suns,2,3,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,0,PHX,ATL
Shot Chart Detail,20400013,233,959,Steve Nash,1610612756,Phoenix Suns,2,0,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,128,1,1,20041103,0,PHX,ATL
Shot Chart Detail,20400013,254,959,Steve Nash,1610612756,Phoenix Suns,3,10,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,PHX,ATL
Shot Chart Detail,20400013,258,959,Steve Nash,1610612756,Phoenix Suns,3,10,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,100,1,1,20041103,0,PHX,ATL
Shot Chart Detail,20400013,282,959,Steve Nash,1610612756,Phoenix Suns,3,7,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,15,174,1,0,20041103,0,PHX,ATL
Shot Chart Detail,20400013,299,959,Steve Nash,1610612756,Phoenix Suns,3,5,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,151,1,0,20041103,0,PHX,ATL
Shot Chart Detail,20400013,306,959,Steve Nash,1610612756,Phoenix Suns,3,5,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,PHX,ATL
Shot Chart Detail,20400013,322,959,Steve Nash,1610612756,Phoenix Suns,3,3,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,145,1,1,20041103,0,PHX,ATL
Shot Chart Detail,20400021,59,959,Steve Nash,1610612756,Phoenix Suns,1,5,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-34,271,1,1,20041105,0,PHI,PHX
Shot Chart Detail,20400021,64,959,Steve Nash,1610612756,Phoenix Suns,1,4,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-8,153,1,0,20041105,0,PHI,PHX
Shot Chart Detail,20400021,164,959,Steve Nash,1610612756,Phoenix Suns,2,7,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,0,PHI,PHX
Shot Chart Detail,20400021,410,959,Steve Nash,1610612756,Phoenix Suns,4,8,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,167,86,1,1,20041105,1,PHI,PHX
Shot Chart Detail,20400021,473,959,Steve Nash,1610612756,Phoenix Suns,4,3,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,114,1,1,20041105,0,PHI,PHX
Shot Chart Detail,20400034,53,959,Steve Nash,1610612756,Phoenix Suns,1,5,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,0,NJN,PHX
Shot Chart Detail,20400034,69,959,Steve Nash,1610612756,Phoenix Suns,1,3,57,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,133,1,1,20041106,0,NJN,PHX
Shot Chart Detail,20400034,71,959,Steve Nash,1610612756,Phoenix Suns,1,3,33,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,25,1,0,20041106,0,NJN,PHX
Shot Chart Detail,20400034,154,959,Steve Nash,1610612756,Phoenix Suns,2,8,8,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,99,1,1,20041106,0,NJN,PHX
Shot Chart Detail,20400034,167,959,Steve Nash,1610612756,Phoenix Suns,2,6,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-156,117,1,1,20041106,0,NJN,PHX
Shot Chart Detail,20400034,224,959,Steve Nash,1610612756,Phoenix Suns,2,1,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,212,59,1,1,20041106,1,NJN,PHX
Shot Chart Detail,20400034,247,959,Steve Nash,1610612756,Phoenix Suns,3,10,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-41,173,1,0,20041106,0,NJN,PHX
Shot Chart Detail,20400034,262,959,Steve Nash,1610612756,Phoenix Suns,3,8,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20041106,1,NJN,PHX
Shot Chart Detail,20400055,31,959,Steve Nash,1610612756,Phoenix Suns,1,7,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,0,CHI,PHX
Shot Chart Detail,20400055,51,959,Steve Nash,1610612756,Phoenix Suns,1,5,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,219,1,0,20041109,0,CHI,PHX
Shot Chart Detail,20400055,89,959,Steve Nash,1610612756,Phoenix Suns,1,3,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-3,199,1,0,20041109,0,CHI,PHX
Shot Chart Detail,20400055,182,959,Steve Nash,1610612756,Phoenix Suns,2,6,2,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,69,1,1,20041109,1,CHI,PHX
Shot Chart Detail,20400055,193,959,Steve Nash,1610612756,Phoenix Suns,2,4,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,1,CHI,PHX
Shot Chart Detail,20400055,230,959,Steve Nash,1610612756,Phoenix Suns,2,1,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,219,1,0,20041109,0,CHI,PHX
Shot Chart Detail,20400055,239,959,Steve Nash,1610612756,Phoenix Suns,2,0,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20041109,0,CHI,PHX
Shot Chart Detail,20400055,268,959,Steve Nash,1610612756,Phoenix Suns,3,9,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,0,CHI,PHX
