GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400011,3,208,Sam Cassell,1610612750,Minnesota Timberwolves,1,11,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,151,1,1,20041103,0,MIN,NYK
Shot Chart Detail,20400011,13,208,Sam Cassell,1610612750,Minnesota Timberwolves,1,10,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,18,1,0,20041103,0,MIN,NYK
Shot Chart Detail,20400011,41,208,Sam Cassell,1610612750,Minnesota Timberwolves,1,5,41,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,8,1,1,20041103,0,MIN,NYK
Shot Chart Detail,20400011,63,208,Sam Cassell,1610612750,Minnesota Timberwolves,1,3,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-18,1,0,20041103,0,MIN,NYK
Shot Chart Detail,20400011,129,208,Sam Cassell,1610612750,Minnesota Timberwolves,2,6,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,41,1,0,20041103,0,MIN,NYK
Shot Chart Detail,20400011,157,208,Sam Cassell,1610612750,Minnesota Timberwolves,2,4,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-108,110,1,0,20041103,0,MIN,NYK
Shot Chart Detail,20400011,174,208,Sam Cassell,1610612750,Minnesota Timberwolves,2,2,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,104,1,1,20041103,0,MIN,NYK
Shot Chart Detail,20400011,203,208,Sam Cassell,1610612750,Minnesota Timberwolves,2,0,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-97,89,1,1,20041103,0,MIN,NYK
Shot Chart Detail,20400011,222,208,Sam Cassell,1610612750,Minnesota Timberwolves,3,10,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,143,1,0,20041103,0,MIN,NYK
Shot Chart Detail,20400011,260,208,Sam Cassell,1610612750,Minnesota Timberwolves,3,6,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,0,MIN,NYK
Shot Chart Detail,20400011,264,208,Sam Cassell,1610612750,Minnesota Timberwolves,3,6,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,10,1,0,20041103,0,MIN,NYK
Shot Chart Detail,20400011,360,208,Sam Cassell,1610612750,Minnesota Timberwolves,4,9,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,99,1,1,20041103,0,MIN,NYK
Shot Chart Detail,20400011,366,208,Sam Cassell,1610612750,Minnesota Timberwolves,4,8,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-122,92,1,0,20041103,0,MIN,NYK
Shot Chart Detail,20400011,370,208,Sam Cassell,1610612750,Minnesota Timberwolves,4,8,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,156,1,0,20041103,0,MIN,NYK
Shot Chart Detail,20400011,377,208,Sam Cassell,1610612750,Minnesota Timberwolves,4,7,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,133,1,1,20041103,0,MIN,NYK
Shot Chart Detail,20400011,383,208,Sam Cassell,1610612750,Minnesota Timberwolves,4,6,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,184,1,0,20041103,0,MIN,NYK
Shot Chart Detail,20400011,397,208,Sam Cassell,1610612750,Minnesota Timberwolves,4,5,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-164,87,1,0,20041103,0,MIN,NYK
Shot Chart Detail,20400011,453,208,Sam Cassell,1610612750,Minnesota Timberwolves,4,1,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,118,1,0,20041103,0,MIN,NYK
Shot Chart Detail,20400011,458,208,Sam Cassell,1610612750,Minnesota Timberwolves,4,0,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,45,1,0,20041103,0,MIN,NYK
Shot Chart Detail,20400019,58,208,Sam Cassell,1610612750,Minnesota Timberwolves,1,4,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-186,63,1,0,20041104,0,DEN,MIN
Shot Chart Detail,20400019,137,208,Sam Cassell,1610612750,Minnesota Timberwolves,2,7,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,-26,1,1,20041104,1,DEN,MIN
Shot Chart Detail,20400019,142,208,Sam Cassell,1610612750,Minnesota Timberwolves,2,6,45,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,-23,1,0,20041104,0,DEN,MIN
Shot Chart Detail,20400019,169,208,Sam Cassell,1610612750,Minnesota Timberwolves,2,3,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,47,181,1,0,20041104,0,DEN,MIN
Shot Chart Detail,20400019,173,208,Sam Cassell,1610612750,Minnesota Timberwolves,2,3,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,168,1,0,20041104,0,DEN,MIN
Shot Chart Detail,20400019,179,208,Sam Cassell,1610612750,Minnesota Timberwolves,2,2,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,187,1,0,20041104,0,DEN,MIN
