GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100010,91,2228,Alton Ford,1610612756,Phoenix Suns,1,2,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,0,PHX,DEN
Shot Chart Detail,20100010,129,2228,Alton Ford,1610612756,Phoenix Suns,2,10,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-124,40,1,0,20011030,0,PHX,DEN
Shot Chart Detail,20100010,136,2228,Alton Ford,1610612756,Phoenix Suns,2,9,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,0,PHX,DEN
Shot Chart Detail,20100033,484,2228,Alton Ford,1610612756,Phoenix Suns,4,2,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,135,1,1,20011102,0,LAL,PHX
Shot Chart Detail,20100033,497,2228,Alton Ford,1610612756,Phoenix Suns,4,0,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,21,1,0,20011102,0,LAL,PHX
Shot Chart Detail,20100163,437,2228,Alton Ford,1610612756,Phoenix Suns,4,1,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-157,40,1,1,20011121,0,PHX,NYK
Shot Chart Detail,20100211,402,2228,Alton Ford,1610612756,Phoenix Suns,4,3,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,30,1,1,20011128,0,PHX,MIL
Shot Chart Detail,20100211,405,2228,Alton Ford,1610612756,Phoenix Suns,4,2,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-157,40,1,0,20011128,0,PHX,MIL
Shot Chart Detail,20100223,448,2228,Alton Ford,1610612756,Phoenix Suns,4,1,7,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011130,0,PHX,UTA
Shot Chart Detail,20100234,199,2228,Alton Ford,1610612756,Phoenix Suns,2,1,16,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,1,20011201,0,POR,PHX
Shot Chart Detail,20100244,497,2228,Alton Ford,1610612756,Phoenix Suns,4,0,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-109,63,1,0,20011203,0,PHX,GSW
Shot Chart Detail,20100305,431,2228,Alton Ford,1610612756,Phoenix Suns,4,4,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,123,82,1,1,20011212,0,PHX,SAC
Shot Chart Detail,20100305,435,2228,Alton Ford,1610612756,Phoenix Suns,4,3,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,76,1,0,20011212,0,PHX,SAC
Shot Chart Detail,20100379,328,2228,Alton Ford,1610612756,Phoenix Suns,4,11,16,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011222,0,PHX,POR
Shot Chart Detail,20100385,399,2228,Alton Ford,1610612756,Phoenix Suns,4,8,51,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,0,1,1,20011223,0,SAC,PHX
Shot Chart Detail,20100394,54,2228,Alton Ford,1610612756,Phoenix Suns,1,6,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-107,72,1,1,20011226,0,HOU,PHX
Shot Chart Detail,20100394,100,2228,Alton Ford,1610612756,Phoenix Suns,1,2,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011226,0,HOU,PHX
Shot Chart Detail,20100394,351,2228,Alton Ford,1610612756,Phoenix Suns,4,11,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011226,0,HOU,PHX
