GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400016,150,2032,Darius Miles,1610612757,Portland Trail Blazers,2,8,27,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,1,GSW,POR
Shot Chart Detail,20400016,189,2032,Darius Miles,1610612757,Portland Trail Blazers,2,5,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,8,164,1,0,20041103,0,GSW,POR
Shot Chart Detail,20400016,207,2032,Darius Miles,1610612757,Portland Trail Blazers,2,2,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,35,1,0,20041103,0,GSW,POR
Shot Chart Detail,20400016,322,2032,Darius Miles,1610612757,Portland Trail Blazers,3,1,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-48,64,1,0,20041103,0,GSW,POR
Shot Chart Detail,20400016,385,2032,Darius Miles,1610612757,Portland Trail Blazers,4,6,58,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,1,GSW,POR
Shot Chart Detail,20400016,388,2032,Darius Miles,1610612757,Portland Trail Blazers,4,6,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,120,1,1,20041103,1,GSW,POR
Shot Chart Detail,20400016,424,2032,Darius Miles,1610612757,Portland Trail Blazers,4,2,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-90,197,1,0,20041103,0,GSW,POR
Shot Chart Detail,20400026,101,2032,Darius Miles,1610612757,Portland Trail Blazers,2,10,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,7,1,0,20041105,0,POR,LAC
Shot Chart Detail,20400026,120,2032,Darius Miles,1610612757,Portland Trail Blazers,2,8,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,1,POR,LAC
Shot Chart Detail,20400026,141,2032,Darius Miles,1610612757,Portland Trail Blazers,2,5,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-187,59,1,0,20041105,0,POR,LAC
Shot Chart Detail,20400026,202,2032,Darius Miles,1610612757,Portland Trail Blazers,2,0,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,1,POR,LAC
Shot Chart Detail,20400026,305,2032,Darius Miles,1610612757,Portland Trail Blazers,3,0,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,13,1,1,20041105,1,POR,LAC
Shot Chart Detail,20400026,307,2032,Darius Miles,1610612757,Portland Trail Blazers,3,0,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,1,POR,LAC
Shot Chart Detail,20400042,93,2032,Darius Miles,1610612757,Portland Trail Blazers,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,30,1,0,20041107,0,TOR,POR
Shot Chart Detail,20400042,118,2032,Darius Miles,1610612757,Portland Trail Blazers,2,9,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,140,1,0,20041107,0,TOR,POR
Shot Chart Detail,20400042,152,2032,Darius Miles,1610612757,Portland Trail Blazers,2,7,7,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,1,TOR,POR
Shot Chart Detail,20400042,345,2032,Darius Miles,1610612757,Portland Trail Blazers,3,1,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,13,1,0,20041107,0,TOR,POR
Shot Chart Detail,20400042,354,2032,Darius Miles,1610612757,Portland Trail Blazers,3,0,46,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,1,20041107,0,TOR,POR
Shot Chart Detail,20400042,359,2032,Darius Miles,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,72,1,1,20041107,0,TOR,POR
Shot Chart Detail,20400042,434,2032,Darius Miles,1610612757,Portland Trail Blazers,4,4,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041107,0,TOR,POR
Shot Chart Detail,20400049,39,2032,Darius Miles,1610612757,Portland Trail Blazers,1,7,2,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,0,NJN,POR
Shot Chart Detail,20400049,42,2032,Darius Miles,1610612757,Portland Trail Blazers,1,6,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,0,NJN,POR
Shot Chart Detail,20400049,44,2032,Darius Miles,1610612757,Portland Trail Blazers,1,6,41,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,0,NJN,POR
Shot Chart Detail,20400049,50,2032,Darius Miles,1610612757,Portland Trail Blazers,1,6,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,174,100,1,0,20041109,0,NJN,POR
Shot Chart Detail,20400049,53,2032,Darius Miles,1610612757,Portland Trail Blazers,1,5,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,174,1,0,20041109,0,NJN,POR
Shot Chart Detail,20400049,77,2032,Darius Miles,1610612757,Portland Trail Blazers,1,3,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,5,1,1,20041109,1,NJN,POR
Shot Chart Detail,20400049,86,2032,Darius Miles,1610612757,Portland Trail Blazers,1,2,5,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,105,1,0,20041109,0,NJN,POR
Shot Chart Detail,20400049,95,2032,Darius Miles,1610612757,Portland Trail Blazers,1,1,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,0,NJN,POR
Shot Chart Detail,20400049,103,2032,Darius Miles,1610612757,Portland Trail Blazers,1,0,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,0,NJN,POR
Shot Chart Detail,20400049,105,2032,Darius Miles,1610612757,Portland Trail Blazers,1,0,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,0,NJN,POR
Shot Chart Detail,20400049,125,2032,Darius Miles,1610612757,Portland Trail Blazers,2,10,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,1,NJN,POR
Shot Chart Detail,20400049,146,2032,Darius Miles,1610612757,Portland Trail Blazers,2,9,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,0,NJN,POR
Shot Chart Detail,20400049,305,2032,Darius Miles,1610612757,Portland Trail Blazers,3,4,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,15,1,0,20041109,0,NJN,POR
Shot Chart Detail,20400049,342,2032,Darius Miles,1610612757,Portland Trail Blazers,3,0,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,28,1,0,20041109,0,NJN,POR
Shot Chart Detail,20400059,85,2032,Darius Miles,1610612757,Portland Trail Blazers,1,1,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20041110,0,BOS,POR
Shot Chart Detail,20400059,120,2032,Darius Miles,1610612757,Portland Trail Blazers,2,11,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,72,1,0,20041110,0,BOS,POR
Shot Chart Detail,20400059,129,2032,Darius Miles,1610612757,Portland Trail Blazers,2,10,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-153,97,1,0,20041110,0,BOS,POR
Shot Chart Detail,20400059,298,2032,Darius Miles,1610612757,Portland Trail Blazers,3,4,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20041110,0,BOS,POR
Shot Chart Detail,20400059,313,2032,Darius Miles,1610612757,Portland Trail Blazers,3,4,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,7,1,1,20041110,1,BOS,POR
