GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400013,11,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,10,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,0,PHX,ATL
Shot Chart Detail,20400013,68,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,2,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,138,1,1,20041103,1,PHX,ATL
Shot Chart Detail,20400013,90,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,1,19,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,PHX,ATL
Shot Chart Detail,20400013,92,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,1,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,10,1,1,20041103,0,PHX,ATL
Shot Chart Detail,20400013,97,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,0,39,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,11,89,68,1,1,20041103,0,PHX,ATL
Shot Chart Detail,20400013,117,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,10,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,151,1,1,20041103,0,PHX,ATL
Shot Chart Detail,20400013,121,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,10,7,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,1,PHX,ATL
Shot Chart Detail,20400013,199,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,3,35,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,0,PHX,ATL
Shot Chart Detail,20400013,216,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,2,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,PHX,ATL
Shot Chart Detail,20400013,231,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,0,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,17,1,1,20041103,0,PHX,ATL
