GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400023,34,953,Lorenzen Wright,1610612763,Memphis Grizzlies,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,201,1,0,20041105,MEM,HOU
Shot Chart Detail,0020400023,40,953,Lorenzen Wright,1610612763,Memphis Grizzlies,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,191,1,0,20041105,MEM,HOU
Shot Chart Detail,0020400023,140,953,Lorenzen Wright,1610612763,Memphis Grizzlies,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,66,1,0,20041105,MEM,HOU
Shot Chart Detail,0020400023,250,953,Lorenzen Wright,1610612763,Memphis Grizzlies,3,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,153,1,1,20041105,MEM,HOU
Shot Chart Detail,0020400023,259,953,Lorenzen Wright,1610612763,Memphis Grizzlies,3,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,MEM,HOU
Shot Chart Detail,0020400023,268,953,Lorenzen Wright,1610612763,Memphis Grizzlies,3,8,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,0,20041105,MEM,HOU
Shot Chart Detail,0020400023,363,953,Lorenzen Wright,1610612763,Memphis Grizzlies,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,46,1,0,20041105,MEM,HOU
Shot Chart Detail,0020400023,379,953,Lorenzen Wright,1610612763,Memphis Grizzlies,4,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,33,1,0,20041105,MEM,HOU
Shot Chart Detail,0020400023,421,953,Lorenzen Wright,1610612763,Memphis Grizzlies,4,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,46,202,1,0,20041105,MEM,HOU
Shot Chart Detail,0020400039,9,953,Lorenzen Wright,1610612763,Memphis Grizzlies,1,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,DAL,MEM
