GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400029,109,2746,Josh Smith,1610612737,Atlanta Hawks,2,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,SEA,ATL
Shot Chart Detail,0020400029,131,2746,Josh Smith,1610612737,Atlanta Hawks,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20041105,SEA,ATL
Shot Chart Detail,0020400044,60,2746,Josh Smith,1610612737,Atlanta Hawks,1,4,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,LAL,ATL
Shot Chart Detail,0020400044,70,2746,Josh Smith,1610612737,Atlanta Hawks,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,0,20041107,LAL,ATL
Shot Chart Detail,0020400044,92,2746,Josh Smith,1610612737,Atlanta Hawks,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,99,1,0,20041107,LAL,ATL
Shot Chart Detail,0020400044,118,2746,Josh Smith,1610612737,Atlanta Hawks,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,194,1,0,20041107,LAL,ATL
Shot Chart Detail,0020400044,318,2746,Josh Smith,1610612737,Atlanta Hawks,3,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,127,1,0,20041107,LAL,ATL
Shot Chart Detail,0020400044,343,2746,Josh Smith,1610612737,Atlanta Hawks,4,10,35,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041107,LAL,ATL
Shot Chart Detail,0020400044,356,2746,Josh Smith,1610612737,Atlanta Hawks,4,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,LAL,ATL
Shot Chart Detail,0020400044,369,2746,Josh Smith,1610612737,Atlanta Hawks,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,196,1,0,20041107,LAL,ATL
Shot Chart Detail,0020400044,449,2746,Josh Smith,1610612737,Atlanta Hawks,4,0,46,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,LAL,ATL
Shot Chart Detail,0020400051,161,2746,Josh Smith,1610612737,Atlanta Hawks,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,0,20041109,ATL,CLE
Shot Chart Detail,0020400077,214,2746,Josh Smith,1610612737,Atlanta Hawks,2,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,145,1,0,20041112,NOH,ATL
Shot Chart Detail,0020400083,79,2746,Josh Smith,1610612737,Atlanta Hawks,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-8,1,0,20041113,ATL,SAS
Shot Chart Detail,0020400083,514,2746,Josh Smith,1610612737,Atlanta Hawks,4,1,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,28,1,1,20041113,ATL,SAS
Shot Chart Detail,0020400153,361,2746,Josh Smith,1610612737,Atlanta Hawks,4,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041123,NYK,ATL
Shot Chart Detail,0020400153,435,2746,Josh Smith,1610612737,Atlanta Hawks,4,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041123,NYK,ATL
Shot Chart Detail,0020400153,475,2746,Josh Smith,1610612737,Atlanta Hawks,4,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,38,1,0,20041123,NYK,ATL
Shot Chart Detail,0020400164,93,2746,Josh Smith,1610612737,Atlanta Hawks,1,3,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041124,ATL,MIA
Shot Chart Detail,0020400164,399,2746,Josh Smith,1610612737,Atlanta Hawks,4,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041124,ATL,MIA
Shot Chart Detail,0020400174,100,2746,Josh Smith,1610612737,Atlanta Hawks,1,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041126,ATL,ORL
Shot Chart Detail,0020400174,141,2746,Josh Smith,1610612737,Atlanta Hawks,2,10,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041126,ATL,ORL
Shot Chart Detail,0020400174,439,2746,Josh Smith,1610612737,Atlanta Hawks,4,6,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,0,1,1,20041126,ATL,ORL
Shot Chart Detail,0020400185,458,2746,Josh Smith,1610612737,Atlanta Hawks,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,72,15,722,1,0,20041127,CHA,ATL
Shot Chart Detail,0020400203,153,2746,Josh Smith,1610612737,Atlanta Hawks,2,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041130,ATL,NYK
Shot Chart Detail,0020400203,155,2746,Josh Smith,1610612737,Atlanta Hawks,2,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041130,ATL,NYK
Shot Chart Detail,0020400203,391,2746,Josh Smith,1610612737,Atlanta Hawks,4,10,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041130,ATL,NYK
Shot Chart Detail,0020400203,410,2746,Josh Smith,1610612737,Atlanta Hawks,4,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,30,1,0,20041130,ATL,NYK
Shot Chart Detail,0020400226,432,2746,Josh Smith,1610612737,Atlanta Hawks,4,6,57,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,12,1,1,20041203,ATL,WAS
Shot Chart Detail,0020400226,443,2746,Josh Smith,1610612737,Atlanta Hawks,4,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041203,ATL,WAS
Shot Chart Detail,0020400226,482,2746,Josh Smith,1610612737,Atlanta Hawks,4,2,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041203,ATL,WAS
Shot Chart Detail,0020400226,493,2746,Josh Smith,1610612737,Atlanta Hawks,4,1,20,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041203,ATL,WAS
Shot Chart Detail,0020400226,502,2746,Josh Smith,1610612737,Atlanta Hawks,4,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041203,ATL,WAS
Shot Chart Detail,0020400226,498,2746,Josh Smith,1610612737,Atlanta Hawks,4,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041203,ATL,WAS
Shot Chart Detail,0020400235,112,2746,Josh Smith,1610612737,Atlanta Hawks,2,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041204,NJN,ATL
Shot Chart Detail,0020400235,136,2746,Josh Smith,1610612737,Atlanta Hawks,2,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041204,NJN,ATL
Shot Chart Detail,0020400235,218,2746,Josh Smith,1610612737,Atlanta Hawks,2,1,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,0,20041204,NJN,ATL
Shot Chart Detail,0020400235,364,2746,Josh Smith,1610612737,Atlanta Hawks,4,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,176,1,0,20041204,NJN,ATL
Shot Chart Detail,0020400235,466,2746,Josh Smith,1610612737,Atlanta Hawks,4,3,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041204,NJN,ATL
Shot Chart Detail,0020400235,470,2746,Josh Smith,1610612737,Atlanta Hawks,4,2,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041204,NJN,ATL
Shot Chart Detail,0020400235,497,2746,Josh Smith,1610612737,Atlanta Hawks,4,0,52,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041204,NJN,ATL
Shot Chart Detail,0020400249,103,2746,Josh Smith,1610612737,Atlanta Hawks,2,11,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041206,ATL,PHI
Shot Chart Detail,0020400249,386,2746,Josh Smith,1610612737,Atlanta Hawks,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20041206,ATL,PHI
Shot Chart Detail,0020400249,402,2746,Josh Smith,1610612737,Atlanta Hawks,4,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,10,1,0,20041206,ATL,PHI
Shot Chart Detail,0020400249,407,2746,Josh Smith,1610612737,Atlanta Hawks,4,9,31,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041206,ATL,PHI
Shot Chart Detail,0020400249,486,2746,Josh Smith,1610612737,Atlanta Hawks,4,2,31,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041206,ATL,PHI
Shot Chart Detail,0020400249,511,2746,Josh Smith,1610612737,Atlanta Hawks,4,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041206,ATL,PHI
Shot Chart Detail,0020400265,56,2746,Josh Smith,1610612737,Atlanta Hawks,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,0,1,0,20041208,ATL,MEM
Shot Chart Detail,0020400265,101,2746,Josh Smith,1610612737,Atlanta Hawks,1,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,7,1,1,20041208,ATL,MEM
Shot Chart Detail,0020400265,341,2746,Josh Smith,1610612737,Atlanta Hawks,3,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041208,ATL,MEM
Shot Chart Detail,0020400265,405,2746,Josh Smith,1610612737,Atlanta Hawks,4,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041208,ATL,MEM
Shot Chart Detail,0020400265,437,2746,Josh Smith,1610612737,Atlanta Hawks,4,4,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041208,ATL,MEM
Shot Chart Detail,0020400280,74,2746,Josh Smith,1610612737,Atlanta Hawks,1,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041210,DET,ATL
Shot Chart Detail,0020400280,209,2746,Josh Smith,1610612737,Atlanta Hawks,2,1,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041210,DET,ATL
Shot Chart Detail,0020400280,247,2746,Josh Smith,1610612737,Atlanta Hawks,3,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,191,1,1,20041210,DET,ATL
Shot Chart Detail,0020400280,250,2746,Josh Smith,1610612737,Atlanta Hawks,3,9,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041210,DET,ATL
Shot Chart Detail,0020400280,259,2746,Josh Smith,1610612737,Atlanta Hawks,3,8,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041210,DET,ATL
Shot Chart Detail,0020400280,275,2746,Josh Smith,1610612737,Atlanta Hawks,3,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,2,1,0,20041210,DET,ATL
Shot Chart Detail,0020400280,303,2746,Josh Smith,1610612737,Atlanta Hawks,3,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,23,1,0,20041210,DET,ATL
Shot Chart Detail,0020400287,10,2746,Josh Smith,1610612737,Atlanta Hawks,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,51,1,0,20041211,ATL,NJN
Shot Chart Detail,0020400287,11,2746,Josh Smith,1610612737,Atlanta Hawks,1,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041211,ATL,NJN
Shot Chart Detail,0020400287,15,2746,Josh Smith,1610612737,Atlanta Hawks,1,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041211,ATL,NJN
Shot Chart Detail,0020400287,22,2746,Josh Smith,1610612737,Atlanta Hawks,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-1,1,0,20041211,ATL,NJN
Shot Chart Detail,0020400287,181,2746,Josh Smith,1610612737,Atlanta Hawks,2,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041211,ATL,NJN
Shot Chart Detail,0020400287,191,2746,Josh Smith,1610612737,Atlanta Hawks,2,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041211,ATL,NJN
Shot Chart Detail,0020400287,403,2746,Josh Smith,1610612737,Atlanta Hawks,4,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20041211,ATL,NJN
Shot Chart Detail,0020400287,431,2746,Josh Smith,1610612737,Atlanta Hawks,4,4,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041211,ATL,NJN
Shot Chart Detail,0020400287,444,2746,Josh Smith,1610612737,Atlanta Hawks,4,2,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041211,ATL,NJN
Shot Chart Detail,0020400287,462,2746,Josh Smith,1610612737,Atlanta Hawks,4,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,145,1,1,20041211,ATL,NJN
Shot Chart Detail,0020400287,478,2746,Josh Smith,1610612737,Atlanta Hawks,4,0,18,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041211,ATL,NJN
Shot Chart Detail,0020400310,183,2746,Josh Smith,1610612737,Atlanta Hawks,2,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041214,ATL,IND
Shot Chart Detail,0020400310,215,2746,Josh Smith,1610612737,Atlanta Hawks,2,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041214,ATL,IND
Shot Chart Detail,0020400310,261,2746,Josh Smith,1610612737,Atlanta Hawks,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,158,122,1,0,20041214,ATL,IND
Shot Chart Detail,0020400323,95,2746,Josh Smith,1610612737,Atlanta Hawks,1,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041215,HOU,ATL
Shot Chart Detail,0020400323,252,2746,Josh Smith,1610612737,Atlanta Hawks,3,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,155,1,1,20041215,HOU,ATL
Shot Chart Detail,0020400323,254,2746,Josh Smith,1610612737,Atlanta Hawks,3,10,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041215,HOU,ATL
Shot Chart Detail,0020400323,378,2746,Josh Smith,1610612737,Atlanta Hawks,4,9,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041215,HOU,ATL
Shot Chart Detail,0020400323,436,2746,Josh Smith,1610612737,Atlanta Hawks,4,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-77,210,1,0,20041215,HOU,ATL
Shot Chart Detail,0020400332,45,2746,Josh Smith,1610612737,Atlanta Hawks,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-9,1,0,20041217,ATL,POR
Shot Chart Detail,0020400332,171,2746,Josh Smith,1610612737,Atlanta Hawks,2,7,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041217,ATL,POR
Shot Chart Detail,0020400332,216,2746,Josh Smith,1610612737,Atlanta Hawks,2,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,13,1,0,20041217,ATL,POR
Shot Chart Detail,0020400332,218,2746,Josh Smith,1610612737,Atlanta Hawks,2,3,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041217,ATL,POR
Shot Chart Detail,0020400332,291,2746,Josh Smith,1610612737,Atlanta Hawks,3,11,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041217,ATL,POR
Shot Chart Detail,0020400332,321,2746,Josh Smith,1610612737,Atlanta Hawks,3,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041217,ATL,POR
Shot Chart Detail,0020400332,438,2746,Josh Smith,1610612737,Atlanta Hawks,4,8,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041217,ATL,POR
Shot Chart Detail,0020400332,465,2746,Josh Smith,1610612737,Atlanta Hawks,4,4,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041217,ATL,POR
Shot Chart Detail,0020400332,476,2746,Josh Smith,1610612737,Atlanta Hawks,4,3,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041217,ATL,POR
Shot Chart Detail,0020400332,496,2746,Josh Smith,1610612737,Atlanta Hawks,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,137,1,0,20041217,ATL,POR
Shot Chart Detail,0020400332,511,2746,Josh Smith,1610612737,Atlanta Hawks,4,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041217,ATL,POR
Shot Chart Detail,0020400346,26,2746,Josh Smith,1610612737,Atlanta Hawks,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-1,1,0,20041218,DAL,ATL
Shot Chart Detail,0020400346,39,2746,Josh Smith,1610612737,Atlanta Hawks,1,8,0,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041218,DAL,ATL
Shot Chart Detail,0020400346,183,2746,Josh Smith,1610612737,Atlanta Hawks,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,0,1,0,20041218,DAL,ATL
Shot Chart Detail,0020400346,195,2746,Josh Smith,1610612737,Atlanta Hawks,2,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041218,DAL,ATL
Shot Chart Detail,0020400346,276,2746,Josh Smith,1610612737,Atlanta Hawks,3,11,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041218,DAL,ATL
Shot Chart Detail,0020400346,320,2746,Josh Smith,1610612737,Atlanta Hawks,3,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041218,DAL,ATL
Shot Chart Detail,0020400346,337,2746,Josh Smith,1610612737,Atlanta Hawks,3,4,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041218,DAL,ATL
Shot Chart Detail,0020400346,417,2746,Josh Smith,1610612737,Atlanta Hawks,4,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041218,DAL,ATL
Shot Chart Detail,0020400346,475,2746,Josh Smith,1610612737,Atlanta Hawks,4,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041218,DAL,ATL
Shot Chart Detail,0020400346,487,2746,Josh Smith,1610612737,Atlanta Hawks,4,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041218,DAL,ATL
Shot Chart Detail,0020400346,517,2746,Josh Smith,1610612737,Atlanta Hawks,4,0,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041218,DAL,ATL
Shot Chart Detail,0020400371,7,2746,Josh Smith,1610612737,Atlanta Hawks,1,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041222,ATL,DAL
Shot Chart Detail,0020400371,8,2746,Josh Smith,1610612737,Atlanta Hawks,1,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041222,ATL,DAL
Shot Chart Detail,0020400371,17,2746,Josh Smith,1610612737,Atlanta Hawks,1,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041222,ATL,DAL
Shot Chart Detail,0020400371,37,2746,Josh Smith,1610612737,Atlanta Hawks,1,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041222,ATL,DAL
Shot Chart Detail,0020400371,182,2746,Josh Smith,1610612737,Atlanta Hawks,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,2,1,0,20041222,ATL,DAL
