GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400008,38,1500,Ron Mercer,1610612751,New Jersey Nets,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,181,1,0,20041103,0,NJN,MIA
Shot Chart Detail,20400008,40,1500,Ron Mercer,1610612751,New Jersey Nets,1,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,NJN,MIA
Shot Chart Detail,20400008,117,1500,Ron Mercer,1610612751,New Jersey Nets,1,1,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,184,1,0,20041103,0,NJN,MIA
Shot Chart Detail,20400008,130,1500,Ron Mercer,1610612751,New Jersey Nets,1,0,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,-24,1,0,20041103,0,NJN,MIA
Shot Chart Detail,20400008,142,1500,Ron Mercer,1610612751,New Jersey Nets,2,10,15,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,7,1,1,20041103,1,NJN,MIA
Shot Chart Detail,20400008,194,1500,Ron Mercer,1610612751,New Jersey Nets,2,4,14,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,51,163,1,1,20041103,1,NJN,MIA
Shot Chart Detail,20400008,202,1500,Ron Mercer,1610612751,New Jersey Nets,2,3,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,184,1,1,20041103,1,NJN,MIA
Shot Chart Detail,20400008,227,1500,Ron Mercer,1610612751,New Jersey Nets,2,0,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-148,104,1,1,20041103,0,NJN,MIA
Shot Chart Detail,20400008,264,1500,Ron Mercer,1610612751,New Jersey Nets,3,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,49,1,0,20041103,0,NJN,MIA
Shot Chart Detail,20400008,271,1500,Ron Mercer,1610612751,New Jersey Nets,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,176,143,1,0,20041103,0,NJN,MIA
Shot Chart Detail,20400008,464,1500,Ron Mercer,1610612751,New Jersey Nets,4,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,174,1,0,20041103,0,NJN,MIA
Shot Chart Detail,20400025,3,1500,Ron Mercer,1610612751,New Jersey Nets,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,127,1,0,20041105,0,CHI,NJN
Shot Chart Detail,20400025,23,1500,Ron Mercer,1610612751,New Jersey Nets,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,145,1,0,20041105,0,CHI,NJN
Shot Chart Detail,20400025,30,1500,Ron Mercer,1610612751,New Jersey Nets,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,59,1,0,20041105,0,CHI,NJN
Shot Chart Detail,20400025,70,1500,Ron Mercer,1610612751,New Jersey Nets,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,30,1,0,20041105,0,CHI,NJN
Shot Chart Detail,20400025,180,1500,Ron Mercer,1610612751,New Jersey Nets,2,5,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,0,CHI,NJN
