GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400011,115,2058,Mark Madsen,1610612750,Minnesota Timberwolves,2,8,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,23,1,0,20041103,0,MIN,NYK
Shot Chart Detail,20400011,307,2058,Mark Madsen,1610612750,Minnesota Timberwolves,3,2,28,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,1,20041103,1,MIN,NYK
Shot Chart Detail,20400019,304,2058,Mark Madsen,1610612750,Minnesota Timberwolves,3,3,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041104,1,DEN,MIN
Shot Chart Detail,20400036,275,2058,Mark Madsen,1610612750,Minnesota Timberwolves,3,4,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,0,MIN,NOH
Shot Chart Detail,20400054,89,2058,Mark Madsen,1610612750,Minnesota Timberwolves,1,0,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,1,MIN,IND
Shot Chart Detail,20400134,141,2058,Mark Madsen,1610612750,Minnesota Timberwolves,2,8,2,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,7,1,1,20041120,0,NOH,MIN
Shot Chart Detail,20400134,366,2058,Mark Madsen,1610612750,Minnesota Timberwolves,4,6,14,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041120,0,NOH,MIN
Shot Chart Detail,20400147,136,2058,Mark Madsen,1610612750,Minnesota Timberwolves,2,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041122,0,DAL,MIN
Shot Chart Detail,20400155,155,2058,Mark Madsen,1610612750,Minnesota Timberwolves,2,7,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041123,1,MIN,SEA
Shot Chart Detail,20400155,279,2058,Mark Madsen,1610612750,Minnesota Timberwolves,3,5,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041123,0,MIN,SEA
Shot Chart Detail,20400169,136,2058,Mark Madsen,1610612750,Minnesota Timberwolves,2,6,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,-16,1,1,20041125,0,IND,MIN
Shot Chart Detail,20400169,142,2058,Mark Madsen,1610612750,Minnesota Timberwolves,2,6,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20041125,0,IND,MIN
Shot Chart Detail,20400169,252,2058,Mark Madsen,1610612750,Minnesota Timberwolves,3,4,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20041125,0,IND,MIN
Shot Chart Detail,20400177,9,2058,Mark Madsen,1610612750,Minnesota Timberwolves,1,10,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041126,1,MIN,MEM
Shot Chart Detail,20400177,137,2058,Mark Madsen,1610612750,Minnesota Timberwolves,2,9,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041126,0,MIN,MEM
Shot Chart Detail,20400177,172,2058,Mark Madsen,1610612750,Minnesota Timberwolves,2,6,42,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041126,0,MIN,MEM
Shot Chart Detail,20400177,210,2058,Mark Madsen,1610612750,Minnesota Timberwolves,2,3,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041126,0,MIN,MEM
Shot Chart Detail,20400196,226,2058,Mark Madsen,1610612750,Minnesota Timberwolves,2,2,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041128,0,SAC,MIN
Shot Chart Detail,20400221,16,2058,Mark Madsen,1610612750,Minnesota Timberwolves,1,9,31,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,1,20041201,1,GSW,MIN
Shot Chart Detail,20400221,26,2058,Mark Madsen,1610612750,Minnesota Timberwolves,1,8,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20041201,1,GSW,MIN
Shot Chart Detail,20400221,34,2058,Mark Madsen,1610612750,Minnesota Timberwolves,1,7,49,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041201,0,GSW,MIN
Shot Chart Detail,20400221,248,2058,Mark Madsen,1610612750,Minnesota Timberwolves,3,10,28,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20041201,0,GSW,MIN
Shot Chart Detail,20400221,250,2058,Mark Madsen,1610612750,Minnesota Timberwolves,3,10,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,0,20041201,0,GSW,MIN
Shot Chart Detail,20400221,265,2058,Mark Madsen,1610612750,Minnesota Timberwolves,3,8,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20041201,0,GSW,MIN
Shot Chart Detail,20400230,37,2058,Mark Madsen,1610612750,Minnesota Timberwolves,1,7,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041203,0,PHX,MIN
Shot Chart Detail,20400243,22,2058,Mark Madsen,1610612750,Minnesota Timberwolves,1,9,36,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,95,1,1,20041204,0,LAC,MIN
Shot Chart Detail,20400263,270,2058,Mark Madsen,1610612750,Minnesota Timberwolves,3,6,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,2,1,0,20041208,0,PHI,MIN
Shot Chart Detail,20400263,436,2058,Mark Madsen,1610612750,Minnesota Timberwolves,4,1,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041208,1,PHI,MIN
Shot Chart Detail,20400282,22,2058,Mark Madsen,1610612750,Minnesota Timberwolves,1,9,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041210,0,MIN,SAC
Shot Chart Detail,20400282,56,2058,Mark Madsen,1610612750,Minnesota Timberwolves,1,5,56,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041210,0,MIN,SAC
