GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400025,114,15,Eric Piatkowski,1610612741,Chicago Bulls,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,204,1,0,20041105,0,CHI,NJN
Shot Chart Detail,20400025,125,15,Eric Piatkowski,1610612741,Chicago Bulls,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20041105,0,CHI,NJN
Shot Chart Detail,20400055,84,15,Eric Piatkowski,1610612741,Chicago Bulls,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,56,1,0,20041109,0,CHI,PHX
Shot Chart Detail,20400055,123,15,Eric Piatkowski,1610612741,Chicago Bulls,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,212,1,0,20041109,0,CHI,PHX
Shot Chart Detail,20400055,166,15,Eric Piatkowski,1610612741,Chicago Bulls,2,8,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,179,1,1,20041109,1,CHI,PHX
Shot Chart Detail,20400055,168,15,Eric Piatkowski,1610612741,Chicago Bulls,2,7,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,1,CHI,PHX
Shot Chart Detail,20400055,173,15,Eric Piatkowski,1610612741,Chicago Bulls,2,7,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-79,253,1,0,20041109,0,CHI,PHX
Shot Chart Detail,20400055,180,15,Eric Piatkowski,1610612741,Chicago Bulls,2,6,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,233,1,0,20041109,0,CHI,PHX
Shot Chart Detail,20400085,51,15,Eric Piatkowski,1610612741,Chicago Bulls,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,20,1,0,20041113,0,CHI,LAC
Shot Chart Detail,20400085,302,15,Eric Piatkowski,1610612741,Chicago Bulls,3,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,25,1,0,20041113,0,CHI,LAC
Shot Chart Detail,20400104,2,15,Eric Piatkowski,1610612741,Chicago Bulls,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,232,1,1,20041116,1,SAC,CHI
Shot Chart Detail,20400104,39,15,Eric Piatkowski,1610612741,Chicago Bulls,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,171,1,1,20041116,0,SAC,CHI
Shot Chart Detail,20400104,44,15,Eric Piatkowski,1610612741,Chicago Bulls,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,25,1,0,20041116,0,SAC,CHI
Shot Chart Detail,20400104,55,15,Eric Piatkowski,1610612741,Chicago Bulls,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,1,20041116,1,SAC,CHI
Shot Chart Detail,20400104,63,15,Eric Piatkowski,1610612741,Chicago Bulls,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,45,1,0,20041116,0,SAC,CHI
Shot Chart Detail,20400104,212,15,Eric Piatkowski,1610612741,Chicago Bulls,2,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041116,1,SAC,CHI
Shot Chart Detail,20400104,220,15,Eric Piatkowski,1610612741,Chicago Bulls,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,255,1,0,20041116,0,SAC,CHI
Shot Chart Detail,20400104,272,15,Eric Piatkowski,1610612741,Chicago Bulls,3,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,110,1,1,20041116,1,SAC,CHI
Shot Chart Detail,20400104,413,15,Eric Piatkowski,1610612741,Chicago Bulls,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20041116,1,SAC,CHI
Shot Chart Detail,20400104,417,15,Eric Piatkowski,1610612741,Chicago Bulls,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,81,1,0,20041116,0,SAC,CHI
Shot Chart Detail,20400104,474,15,Eric Piatkowski,1610612741,Chicago Bulls,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,1,20041116,1,SAC,CHI
Shot Chart Detail,20400116,27,15,Eric Piatkowski,1610612741,Chicago Bulls,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,53,1,1,20041117,0,GSW,CHI
Shot Chart Detail,20400116,43,15,Eric Piatkowski,1610612741,Chicago Bulls,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,56,1,0,20041117,0,GSW,CHI
Shot Chart Detail,20400116,174,15,Eric Piatkowski,1610612741,Chicago Bulls,2,4,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,25,1,1,20041117,1,GSW,CHI
Shot Chart Detail,20400116,200,15,Eric Piatkowski,1610612741,Chicago Bulls,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,164,1,1,20041117,1,GSW,CHI
Shot Chart Detail,20400116,281,15,Eric Piatkowski,1610612741,Chicago Bulls,3,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,163,1,1,20041117,1,GSW,CHI
Shot Chart Detail,20400116,283,15,Eric Piatkowski,1610612741,Chicago Bulls,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,222,1,1,20041117,1,GSW,CHI
Shot Chart Detail,20400125,12,15,Eric Piatkowski,1610612741,Chicago Bulls,1,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041119,1,DEN,CHI
Shot Chart Detail,20400125,30,15,Eric Piatkowski,1610612741,Chicago Bulls,1,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,164,1,1,20041119,1,DEN,CHI
Shot Chart Detail,20400125,46,15,Eric Piatkowski,1610612741,Chicago Bulls,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,0,1,0,20041119,0,DEN,CHI
Shot Chart Detail,20400125,261,15,Eric Piatkowski,1610612741,Chicago Bulls,3,10,7,Missed Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20041119,0,DEN,CHI
Shot Chart Detail,20400125,312,15,Eric Piatkowski,1610612741,Chicago Bulls,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,155,1,0,20041119,0,DEN,CHI
Shot Chart Detail,20400145,24,15,Eric Piatkowski,1610612741,Chicago Bulls,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-9,1,1,20041121,1,LAL,CHI
Shot Chart Detail,20400145,31,15,Eric Piatkowski,1610612741,Chicago Bulls,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,252,1,0,20041121,0,LAL,CHI
Shot Chart Detail,20400145,53,15,Eric Piatkowski,1610612741,Chicago Bulls,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,222,1,0,20041121,0,LAL,CHI
Shot Chart Detail,20400145,293,15,Eric Piatkowski,1610612741,Chicago Bulls,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20041121,0,LAL,CHI
Shot Chart Detail,20400149,272,15,Eric Piatkowski,1610612741,Chicago Bulls,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,35,1,0,20041122,0,PHX,CHI
