GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400017,24,1716,Larry Hughes,1610612764,Washington Wizards,1,8,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,-8,1,0,20041104,0,CHA,WAS
Shot Chart Detail,20400017,26,1716,Larry Hughes,1610612764,Washington Wizards,1,8,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041104,0,CHA,WAS
Shot Chart Detail,20400017,38,1716,Larry Hughes,1610612764,Washington Wizards,1,7,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,194,1,0,20041104,0,CHA,WAS
Shot Chart Detail,20400017,46,1716,Larry Hughes,1610612764,Washington Wizards,1,6,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,169,1,0,20041104,0,CHA,WAS
Shot Chart Detail,20400017,51,1716,Larry Hughes,1610612764,Washington Wizards,1,6,3,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041104,0,CHA,WAS
Shot Chart Detail,20400017,84,1716,Larry Hughes,1610612764,Washington Wizards,1,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-1,1,1,20041104,1,CHA,WAS
Shot Chart Detail,20400017,204,1716,Larry Hughes,1610612764,Washington Wizards,2,2,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041104,0,CHA,WAS
Shot Chart Detail,20400017,232,1716,Larry Hughes,1610612764,Washington Wizards,2,0,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,155,1,1,20041104,0,CHA,WAS
Shot Chart Detail,20400017,280,1716,Larry Hughes,1610612764,Washington Wizards,3,7,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,0,1,0,20041104,0,CHA,WAS
Shot Chart Detail,20400017,292,1716,Larry Hughes,1610612764,Washington Wizards,3,6,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,242,1,1,20041104,1,CHA,WAS
