GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400001,5,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,0,20041102,DET,HOU
Shot Chart Detail,0020400001,183,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,4,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,DET,HOU
Shot Chart Detail,0020400001,200,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,243,1,0,20041102,DET,HOU
Shot Chart Detail,0020400001,248,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,74,1,1,20041102,DET,HOU
Shot Chart Detail,0020400001,250,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,DET,HOU
Shot Chart Detail,0020400001,347,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,148,1,1,20041102,DET,HOU
Shot Chart Detail,0020400001,436,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,DET,HOU
Shot Chart Detail,0020400020,5,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0,229,1,0,20041105,TOR,DET
Shot Chart Detail,0020400020,21,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,9,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,TOR,DET
Shot Chart Detail,0020400020,44,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,6,46,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,53,1,0,20041105,TOR,DET
Shot Chart Detail,0020400020,63,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,15,1,1,20041105,TOR,DET
Shot Chart Detail,0020400020,65,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,TOR,DET
Shot Chart Detail,0020400020,84,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,176,1,0,20041105,TOR,DET
Shot Chart Detail,0020400020,103,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,0,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,TOR,DET
Shot Chart Detail,0020400020,189,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,25,1,0,20041105,TOR,DET
Shot Chart Detail,0020400020,211,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,57,260,1,0,20041105,TOR,DET
Shot Chart Detail,0020400020,228,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,TOR,DET
Shot Chart Detail,0020400020,246,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,33,1,0,20041105,TOR,DET
Shot Chart Detail,0020400020,314,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,99,1,0,20041105,TOR,DET
Shot Chart Detail,0020400020,352,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,3,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,TOR,DET
Shot Chart Detail,0020400020,382,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,41,128,1,0,20041105,TOR,DET
Shot Chart Detail,0020400020,482,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,66,1,0,20041105,TOR,DET
Shot Chart Detail,0020400020,502,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,1,34,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,46,1,1,20041105,TOR,DET
Shot Chart Detail,0020400033,38,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,7,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,40,1,0,20041106,DET,PHI
Shot Chart Detail,0020400033,187,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,DET,PHI
Shot Chart Detail,0020400033,197,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,4,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,1,20041106,DET,PHI
Shot Chart Detail,0020400033,210,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,23,1,1,20041106,DET,PHI
Shot Chart Detail,0020400033,233,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,1,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,DET,PHI
Shot Chart Detail,0020400033,253,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,233,1,0,20041106,DET,PHI
Shot Chart Detail,0020400033,335,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,46,1,1,20041106,DET,PHI
Shot Chart Detail,0020400033,365,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,3,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,99,1,1,20041106,DET,PHI
Shot Chart Detail,0020400033,368,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,DET,PHI
Shot Chart Detail,0020400033,375,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,166,1,0,20041106,DET,PHI
Shot Chart Detail,0020400033,460,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,DET,PHI
Shot Chart Detail,0020400047,65,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041108,LAC,DET
Shot Chart Detail,0020400047,67,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,156,1,1,20041108,LAC,DET
Shot Chart Detail,0020400047,126,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,105,1,0,20041108,LAC,DET
Shot Chart Detail,0020400047,135,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,10,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041108,LAC,DET
Shot Chart Detail,0020400047,237,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,10,1,0,20041108,LAC,DET
Shot Chart Detail,0020400047,239,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041108,LAC,DET
Shot Chart Detail,0020400047,329,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,12,1,0,20041108,LAC,DET
Shot Chart Detail,0020400047,403,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,8,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,81,1,0,20041108,LAC,DET
Shot Chart Detail,0020400047,405,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041108,LAC,DET
Shot Chart Detail,0020400047,441,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041108,LAC,DET
Shot Chart Detail,0020400071,15,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041111,DEN,DET
Shot Chart Detail,0020400071,89,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,1,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,0,20041111,DEN,DET
Shot Chart Detail,0020400071,93,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041111,DEN,DET
Shot Chart Detail,0020400071,279,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,240,1,0,20041111,DEN,DET
Shot Chart Detail,0020400071,379,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,10,49,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,100,1,0,20041111,DEN,DET
Shot Chart Detail,0020400071,388,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,9,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,56,1,1,20041111,DEN,DET
Shot Chart Detail,0020400071,460,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,4,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041111,DEN,DET
Shot Chart Detail,0020400071,476,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,2,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-9,1,0,20041111,DEN,DET
Shot Chart Detail,0020400071,496,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041111,DEN,DET
Shot Chart Detail,0020400088,7,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-128,194,1,0,20041113,UTA,DET
Shot Chart Detail,0020400088,20,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-6,1,0,20041113,UTA,DET
