GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400014,133,458,Howard Eisley,1610612762,Utah Jazz,2,10,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,79,191,1,0,20041103,0,UTA,LAL
Shot Chart Detail,20400014,168,458,Howard Eisley,1610612762,Utah Jazz,2,6,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,187,51,1,1,20041103,1,UTA,LAL
Shot Chart Detail,20400014,223,458,Howard Eisley,1610612762,Utah Jazz,2,1,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-13,1,1,20041103,1,UTA,LAL
Shot Chart Detail,20400014,236,458,Howard Eisley,1610612762,Utah Jazz,2,0,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,167,99,1,0,20041103,0,UTA,LAL
Shot Chart Detail,20400014,241,458,Howard Eisley,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,155,1,0,20041103,0,UTA,LAL
Shot Chart Detail,20400014,359,458,Howard Eisley,1610612762,Utah Jazz,3,0,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,218,10,1,0,20041103,0,UTA,LAL
Shot Chart Detail,20400014,374,458,Howard Eisley,1610612762,Utah Jazz,4,11,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,148,1,0,20041103,0,UTA,LAL
Shot Chart Detail,20400028,144,458,Howard Eisley,1610612762,Utah Jazz,2,8,39,Made Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,125,1,1,20041105,0,GSW,UTA
Shot Chart Detail,20400028,173,458,Howard Eisley,1610612762,Utah Jazz,2,4,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20041105,0,GSW,UTA
Shot Chart Detail,20400028,198,458,Howard Eisley,1610612762,Utah Jazz,2,1,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,196,1,0,20041105,0,GSW,UTA
Shot Chart Detail,20400028,206,458,Howard Eisley,1610612762,Utah Jazz,2,0,12,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20041105,0,GSW,UTA
Shot Chart Detail,20400028,420,458,Howard Eisley,1610612762,Utah Jazz,4,1,22,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,38,1,1,20041105,0,GSW,UTA
Shot Chart Detail,20400028,428,458,Howard Eisley,1610612762,Utah Jazz,4,0,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-99,187,1,1,20041105,1,GSW,UTA
Shot Chart Detail,20400040,105,458,Howard Eisley,1610612762,Utah Jazz,1,1,51,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,49,86,1,1,20041106,0,DEN,UTA
Shot Chart Detail,20400040,116,458,Howard Eisley,1610612762,Utah Jazz,1,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,0,DEN,UTA
Shot Chart Detail,20400040,153,458,Howard Eisley,1610612762,Utah Jazz,2,8,54,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,-9,1,0,20041106,0,DEN,UTA
Shot Chart Detail,20400040,156,458,Howard Eisley,1610612762,Utah Jazz,2,8,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,1,DEN,UTA
Shot Chart Detail,20400040,194,458,Howard Eisley,1610612762,Utah Jazz,2,2,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-181,99,1,0,20041106,0,DEN,UTA
Shot Chart Detail,20400040,389,458,Howard Eisley,1610612762,Utah Jazz,4,9,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,158,100,1,0,20041106,0,DEN,UTA
Shot Chart Detail,20400040,427,458,Howard Eisley,1610612762,Utah Jazz,4,6,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,41,176,1,1,20041106,1,DEN,UTA
Shot Chart Detail,20400040,448,458,Howard Eisley,1610612762,Utah Jazz,4,4,44,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,1,DEN,UTA
