GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400003,146,2206,Rodney White,1610612743,Denver Nuggets,2,10,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,71,257,1,0,20041102,0,LAL,DEN
Shot Chart Detail,20400003,150,2206,Rodney White,1610612743,Denver Nuggets,2,10,6,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,1,20041102,0,LAL,DEN
Shot Chart Detail,20400003,160,2206,Rodney White,1610612743,Denver Nuggets,2,8,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,186,102,1,0,20041102,0,LAL,DEN
Shot Chart Detail,20400003,164,2206,Rodney White,1610612743,Denver Nuggets,2,8,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,0,20041102,0,LAL,DEN
Shot Chart Detail,20400003,393,2206,Rodney White,1610612743,Denver Nuggets,4,10,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,189,1,0,20041102,0,LAL,DEN
Shot Chart Detail,20400003,395,2206,Rodney White,1610612743,Denver Nuggets,4,10,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,0,LAL,DEN
Shot Chart Detail,20400019,124,2206,Rodney White,1610612743,Denver Nuggets,2,8,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-181,143,1,1,20041104,1,DEN,MIN
Shot Chart Detail,20400019,126,2206,Rodney White,1610612743,Denver Nuggets,2,8,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-207,63,1,1,20041104,1,DEN,MIN
Shot Chart Detail,20400019,144,2206,Rodney White,1610612743,Denver Nuggets,2,6,35,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,56,1,0,20041104,0,DEN,MIN
Shot Chart Detail,20400019,150,2206,Rodney White,1610612743,Denver Nuggets,2,5,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,224,1,1,20041104,1,DEN,MIN
Shot Chart Detail,20400019,154,2206,Rodney White,1610612743,Denver Nuggets,2,4,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,12,1,1,20041104,1,DEN,MIN
Shot Chart Detail,20400019,315,2206,Rodney White,1610612743,Denver Nuggets,3,1,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-23,220,1,0,20041104,0,DEN,MIN
Shot Chart Detail,20400019,518,2206,Rodney White,1610612743,Denver Nuggets,5,1,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-186,86,1,0,20041104,0,DEN,MIN
Shot Chart Detail,20400019,525,2206,Rodney White,1610612743,Denver Nuggets,5,0,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041104,0,DEN,MIN
Shot Chart Detail,20400040,77,2206,Rodney White,1610612743,Denver Nuggets,1,4,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,15,1,0,20041106,0,DEN,UTA
Shot Chart Detail,20400040,81,2206,Rodney White,1610612743,Denver Nuggets,1,4,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,1,20041106,1,DEN,UTA
Shot Chart Detail,20400040,230,2206,Rodney White,1610612743,Denver Nuggets,3,11,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,-5,1,0,20041106,0,DEN,UTA
Shot Chart Detail,20400040,252,2206,Rodney White,1610612743,Denver Nuggets,3,9,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,186,91,1,0,20041106,0,DEN,UTA
Shot Chart Detail,20400040,287,2206,Rodney White,1610612743,Denver Nuggets,3,6,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,0,DEN,UTA
Shot Chart Detail,20400040,317,2206,Rodney White,1610612743,Denver Nuggets,3,3,18,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,1,20041106,0,DEN,UTA
Shot Chart Detail,20400040,457,2206,Rodney White,1610612743,Denver Nuggets,4,3,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,1,DEN,UTA
