GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400005,122,278,Stacey Augmon,1610612753,Orlando Magic,1,1,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,84,1,0,20041103,0,ORL,MIL
Shot Chart Detail,20400024,93,278,Stacey Augmon,1610612753,Orlando Magic,1,0,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,58,1,0,20041105,0,NOH,ORL
Shot Chart Detail,20400024,97,278,Stacey Augmon,1610612753,Orlando Magic,1,0,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,0,NOH,ORL
Shot Chart Detail,20400031,143,278,Stacey Augmon,1610612753,Orlando Magic,2,10,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,0,CHA,ORL
Shot Chart Detail,20400031,539,278,Stacey Augmon,1610612753,Orlando Magic,4,2,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-5,1,0,20041106,0,CHA,ORL
Shot Chart Detail,20400048,169,278,Stacey Augmon,1610612753,Orlando Magic,2,10,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,125,1,0,20041109,0,ORL,DAL
Shot Chart Detail,20400107,99,278,Stacey Augmon,1610612753,Orlando Magic,1,1,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041117,0,ORL,UTA
Shot Chart Detail,20400213,494,278,Stacey Augmon,1610612753,Orlando Magic,4,4,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,120,1,0,20041201,0,ORL,TOR
Shot Chart Detail,20400213,504,278,Stacey Augmon,1610612753,Orlando Magic,4,3,45,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,76,1,0,20041201,0,ORL,TOR
Shot Chart Detail,20400286,23,278,Stacey Augmon,1610612753,Orlando Magic,1,8,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,8,1,0,20041210,0,GSW,ORL
Shot Chart Detail,20400286,25,278,Stacey Augmon,1610612753,Orlando Magic,1,8,49,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,86,1,1,20041210,0,GSW,ORL
Shot Chart Detail,20400286,44,278,Stacey Augmon,1610612753,Orlando Magic,1,6,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20041210,0,GSW,ORL
Shot Chart Detail,20400286,64,278,Stacey Augmon,1610612753,Orlando Magic,1,3,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041210,1,GSW,ORL
Shot Chart Detail,20400286,148,278,Stacey Augmon,1610612753,Orlando Magic,2,7,36,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041210,1,GSW,ORL
