GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400035,131,2876,Jared Reiner,1610612741,Chicago Bulls,2,9,34,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20041106,0,IND,CHI
Shot Chart Detail,20400035,134,2876,Jared Reiner,1610612741,Chicago Bulls,2,9,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20041106,0,IND,CHI
Shot Chart Detail,20400035,137,2876,Jared Reiner,1610612741,Chicago Bulls,2,8,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,127,1,1,20041106,1,IND,CHI
Shot Chart Detail,20400035,299,2876,Jared Reiner,1610612741,Chicago Bulls,3,3,21,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,45,1,1,20041106,1,IND,CHI
Shot Chart Detail,20400116,423,2876,Jared Reiner,1610612741,Chicago Bulls,4,4,47,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,35,1,0,20041117,0,GSW,CHI
Shot Chart Detail,20400116,461,2876,Jared Reiner,1610612741,Chicago Bulls,4,1,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,145,1,1,20041117,1,GSW,CHI
Shot Chart Detail,20400692,70,2876,Jared Reiner,1610612741,Chicago Bulls,1,4,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,51,1,0,20050205,0,MIA,CHI
Shot Chart Detail,20400692,107,2876,Jared Reiner,1610612741,Chicago Bulls,1,1,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,68,1,0,20050205,0,MIA,CHI
Shot Chart Detail,20400692,450,2876,Jared Reiner,1610612741,Chicago Bulls,4,7,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,15,1,0,20050205,0,MIA,CHI
Shot Chart Detail,20400692,472,2876,Jared Reiner,1610612741,Chicago Bulls,4,5,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,164,87,1,1,20050205,1,MIA,CHI
Shot Chart Detail,20400692,496,2876,Jared Reiner,1610612741,Chicago Bulls,4,4,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-82,128,1,0,20050205,0,MIA,CHI
Shot Chart Detail,20400725,450,2876,Jared Reiner,1610612741,Chicago Bulls,4,3,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,160,1,0,20050209,0,HOU,CHI
Shot Chart Detail,20400725,455,2876,Jared Reiner,1610612741,Chicago Bulls,4,3,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050209,0,HOU,CHI
