GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400003,20,702,Voshon Lenard,1610612743,Denver Nuggets,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,57,261,1,0,20041102,LAL,DEN
Shot Chart Detail,0020400003,26,702,Voshon Lenard,1610612743,Denver Nuggets,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20041102,LAL,DEN
Shot Chart Detail,0020400003,76,702,Voshon Lenard,1610612743,Denver Nuggets,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,184,1,0,20041102,LAL,DEN
Shot Chart Detail,0020400003,92,702,Voshon Lenard,1610612743,Denver Nuggets,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,219,1,0,20041102,LAL,DEN
Shot Chart Detail,0020400003,229,702,Voshon Lenard,1610612743,Denver Nuggets,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,0,20041102,LAL,DEN
Shot Chart Detail,0020400003,299,702,Voshon Lenard,1610612743,Denver Nuggets,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,107,1,1,20041102,LAL,DEN
Shot Chart Detail,0020400003,305,702,Voshon Lenard,1610612743,Denver Nuggets,3,6,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,LAL,DEN
Shot Chart Detail,0020400003,316,702,Voshon Lenard,1610612743,Denver Nuggets,3,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,LAL,DEN
Shot Chart Detail,0020400003,327,702,Voshon Lenard,1610612743,Denver Nuggets,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,20041102,LAL,DEN
Shot Chart Detail,0020401207,276,702,Voshon Lenard,1610612743,Denver Nuggets,3,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,145,1,0,20050418,PHX,DEN
