GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400008,315,1800,Damon Jones,1610612748,Miami Heat,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,233,1,0,20041103,NJN,MIA
Shot Chart Detail,0020400008,329,1800,Damon Jones,1610612748,Miami Heat,3,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,31,1,1,20041103,NJN,MIA
Shot Chart Detail,0020400008,353,1800,Damon Jones,1610612748,Miami Heat,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,263,1,1,20041103,NJN,MIA
Shot Chart Detail,0020400008,381,1800,Damon Jones,1610612748,Miami Heat,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-5,1,1,20041103,NJN,MIA
Shot Chart Detail,0020400008,396,1800,Damon Jones,1610612748,Miami Heat,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,243,1,1,20041103,NJN,MIA
Shot Chart Detail,0020400008,401,1800,Damon Jones,1610612748,Miami Heat,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,247,1,0,20041103,NJN,MIA
Shot Chart Detail,0020400008,434,1800,Damon Jones,1610612748,Miami Heat,4,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,137,1,1,20041103,NJN,MIA
Shot Chart Detail,0020400008,448,1800,Damon Jones,1610612748,Miami Heat,4,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,NJN,MIA
Shot Chart Detail,0020400018,55,1800,Damon Jones,1610612748,Miami Heat,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,138,1,0,20041104,MIA,CLE
Shot Chart Detail,0020400018,72,1800,Damon Jones,1610612748,Miami Heat,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-9,1,0,20041104,MIA,CLE
Shot Chart Detail,0020400018,127,1800,Damon Jones,1610612748,Miami Heat,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,200,215,1,0,20041104,MIA,CLE
Shot Chart Detail,0020400018,264,1800,Damon Jones,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,47,327,1,0,20041104,MIA,CLE
Shot Chart Detail,0020400018,327,1800,Damon Jones,1610612748,Miami Heat,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-120,207,1,0,20041104,MIA,CLE
Shot Chart Detail,0020400018,343,1800,Damon Jones,1610612748,Miami Heat,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,150,1,0,20041104,MIA,CLE
Shot Chart Detail,0020400018,375,1800,Damon Jones,1610612748,Miami Heat,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,166,1,1,20041104,MIA,CLE
Shot Chart Detail,0020400018,392,1800,Damon Jones,1610612748,Miami Heat,4,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-84,122,1,1,20041104,MIA,CLE
Shot Chart Detail,0020400030,63,1800,Damon Jones,1610612748,Miami Heat,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,204,179,1,1,20041106,WAS,MIA
Shot Chart Detail,0020400030,100,1800,Damon Jones,1610612748,Miami Heat,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,181,1,0,20041106,WAS,MIA
Shot Chart Detail,0020400030,147,1800,Damon Jones,1610612748,Miami Heat,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,13,1,0,20041106,WAS,MIA
Shot Chart Detail,0020400030,159,1800,Damon Jones,1610612748,Miami Heat,2,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20041106,WAS,MIA
Shot Chart Detail,0020400030,221,1800,Damon Jones,1610612748,Miami Heat,2,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,1,20041106,WAS,MIA
Shot Chart Detail,0020400030,374,1800,Damon Jones,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,-5,1,0,20041106,WAS,MIA
Shot Chart Detail,0020400030,487,1800,Damon Jones,1610612748,Miami Heat,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,13,1,0,20041106,WAS,MIA
Shot Chart Detail,0020400052,116,1800,Damon Jones,1610612748,Miami Heat,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,123,1,1,20041109,MIA,WAS
Shot Chart Detail,0020400052,121,1800,Damon Jones,1610612748,Miami Heat,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,206,1,0,20041109,MIA,WAS
Shot Chart Detail,0020400052,149,1800,Damon Jones,1610612748,Miami Heat,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,131,164,1,0,20041109,MIA,WAS
Shot Chart Detail,0020400052,362,1800,Damon Jones,1610612748,Miami Heat,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,248,1,1,20041109,MIA,WAS
Shot Chart Detail,0020400052,371,1800,Damon Jones,1610612748,Miami Heat,3,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,133,1,1,20041109,MIA,WAS
Shot Chart Detail,0020400052,412,1800,Damon Jones,1610612748,Miami Heat,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,115,1,1,20041109,MIA,WAS
Shot Chart Detail,0020400069,96,1800,Damon Jones,1610612748,Miami Heat,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,197,1,0,20041111,MIA,DAL
Shot Chart Detail,0020400069,111,1800,Damon Jones,1610612748,Miami Heat,1,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041111,MIA,DAL
Shot Chart Detail,0020400069,194,1800,Damon Jones,1610612748,Miami Heat,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,115,1,1,20041111,MIA,DAL
Shot Chart Detail,0020400069,196,1800,Damon Jones,1610612748,Miami Heat,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,240,1,0,20041111,MIA,DAL
Shot Chart Detail,0020400069,289,1800,Damon Jones,1610612748,Miami Heat,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-168,169,1,0,20041111,MIA,DAL
Shot Chart Detail,0020400069,390,1800,Damon Jones,1610612748,Miami Heat,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,168,1,1,20041111,MIA,DAL
Shot Chart Detail,0020400069,412,1800,Damon Jones,1610612748,Miami Heat,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,10,1,1,20041111,MIA,DAL
Shot Chart Detail,0020400069,424,1800,Damon Jones,1610612748,Miami Heat,4,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,72,1,0,20041111,MIA,DAL
Shot Chart Detail,0020400078,74,1800,Damon Jones,1610612748,Miami Heat,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,0,20041112,SAS,MIA
Shot Chart Detail,0020400078,81,1800,Damon Jones,1610612748,Miami Heat,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,235,1,1,20041112,SAS,MIA
Shot Chart Detail,0020400078,88,1800,Damon Jones,1610612748,Miami Heat,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,1,20041112,SAS,MIA
Shot Chart Detail,0020400078,226,1800,Damon Jones,1610612748,Miami Heat,2,0,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20041112,SAS,MIA
Shot Chart Detail,0020400078,379,1800,Damon Jones,1610612748,Miami Heat,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,250,1,0,20041112,SAS,MIA
Shot Chart Detail,0020400078,440,1800,Damon Jones,1610612748,Miami Heat,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,194,1,0,20041112,SAS,MIA
Shot Chart Detail,0020400093,31,1800,Damon Jones,1610612748,Miami Heat,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,0,20041114,MIA,MIL
Shot Chart Detail,0020400093,44,1800,Damon Jones,1610612748,Miami Heat,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,138,173,1,0,20041114,MIA,MIL
Shot Chart Detail,0020400093,198,1800,Damon Jones,1610612748,Miami Heat,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,163,1,1,20041114,MIA,MIL
Shot Chart Detail,0020400093,224,1800,Damon Jones,1610612748,Miami Heat,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-6,1,0,20041114,MIA,MIL
Shot Chart Detail,0020400093,255,1800,Damon Jones,1610612748,Miami Heat,2,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,207,1,1,20041114,MIA,MIL
Shot Chart Detail,0020400093,288,1800,Damon Jones,1610612748,Miami Heat,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,243,1,1,20041114,MIA,MIL
Shot Chart Detail,0020400093,309,1800,Damon Jones,1610612748,Miami Heat,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,148,1,0,20041114,MIA,MIL
Shot Chart Detail,0020400093,311,1800,Damon Jones,1610612748,Miami Heat,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,140,1,0,20041114,MIA,MIL
Shot Chart Detail,0020400093,422,1800,Damon Jones,1610612748,Miami Heat,4,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,59,1,0,20041114,MIA,MIL
Shot Chart Detail,0020400093,446,1800,Damon Jones,1610612748,Miami Heat,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,0,20041114,MIA,MIL
Shot Chart Detail,0020400093,531,1800,Damon Jones,1610612748,Miami Heat,5,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,222,1,1,20041114,MIA,MIL
Shot Chart Detail,0020400093,541,1800,Damon Jones,1610612748,Miami Heat,5,1,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20041114,MIA,MIL
Shot Chart Detail,0020400093,582,1800,Damon Jones,1610612748,Miami Heat,6,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,160,1,1,20041114,MIA,MIL
Shot Chart Detail,0020400093,608,1800,Damon Jones,1610612748,Miami Heat,6,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041114,MIA,MIL
Shot Chart Detail,0020400093,613,1800,Damon Jones,1610612748,Miami Heat,6,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,199,1,0,20041114,MIA,MIL
Shot Chart Detail,0020400101,98,1800,Damon Jones,1610612748,Miami Heat,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-100,201,1,0,20041116,MIN,MIA
Shot Chart Detail,0020400101,139,1800,Damon Jones,1610612748,Miami Heat,2,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-187,71,1,1,20041116,MIN,MIA
Shot Chart Detail,0020400101,163,1800,Damon Jones,1610612748,Miami Heat,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,1,20041116,MIN,MIA
Shot Chart Detail,0020400101,386,1800,Damon Jones,1610612748,Miami Heat,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,1,20041116,MIN,MIA
Shot Chart Detail,0020400101,399,1800,Damon Jones,1610612748,Miami Heat,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,51,1,0,20041116,MIN,MIA
Shot Chart Detail,0020400101,405,1800,Damon Jones,1610612748,Miami Heat,4,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,84,1,0,20041116,MIN,MIA
Shot Chart Detail,0020400101,408,1800,Damon Jones,1610612748,Miami Heat,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,240,1,1,20041116,MIN,MIA
Shot Chart Detail,0020400112,113,1800,Damon Jones,1610612748,Miami Heat,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,247,1,0,20041117,MIL,MIA
Shot Chart Detail,0020400112,123,1800,Damon Jones,1610612748,Miami Heat,2,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041117,MIL,MIA
Shot Chart Detail,0020400112,205,1800,Damon Jones,1610612748,Miami Heat,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,233,1,0,20041117,MIL,MIA
Shot Chart Detail,0020400112,207,1800,Damon Jones,1610612748,Miami Heat,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,151,1,0,20041117,MIL,MIA
Shot Chart Detail,0020400112,295,1800,Damon Jones,1610612748,Miami Heat,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,229,1,1,20041117,MIL,MIA
Shot Chart Detail,0020400112,339,1800,Damon Jones,1610612748,Miami Heat,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,186,1,1,20041117,MIL,MIA
Shot Chart Detail,0020400112,426,1800,Damon Jones,1610612748,Miami Heat,4,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,227,1,1,20041117,MIL,MIA
Shot Chart Detail,0020400112,434,1800,Damon Jones,1610612748,Miami Heat,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,174,1,0,20041117,MIL,MIA
Shot Chart Detail,0020400122,84,1800,Damon Jones,1610612748,Miami Heat,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,163,1,0,20041119,MIA,UTA
Shot Chart Detail,0020400122,101,1800,Damon Jones,1610612748,Miami Heat,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,197,79,1,0,20041119,MIA,UTA
Shot Chart Detail,0020400122,111,1800,Damon Jones,1610612748,Miami Heat,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,219,1,0,20041119,MIA,UTA
Shot Chart Detail,0020400122,157,1800,Damon Jones,1610612748,Miami Heat,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,164,1,0,20041119,MIA,UTA
Shot Chart Detail,0020400122,313,1800,Damon Jones,1610612748,Miami Heat,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,51,1,0,20041119,MIA,UTA
Shot Chart Detail,0020400122,371,1800,Damon Jones,1610612748,Miami Heat,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,166,1,1,20041119,MIA,UTA
Shot Chart Detail,0020400122,373,1800,Damon Jones,1610612748,Miami Heat,3,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,145,1,1,20041119,MIA,UTA
Shot Chart Detail,0020400122,539,1800,Damon Jones,1610612748,Miami Heat,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,150,1,1,20041119,MIA,UTA
